m/z,intensity,ions_base_sc
157.63751,2570.8,
164.11824,9591.2,
166.06116,52510.8,
166.12268,37446.2,
167.06458,4198.4,
167.12671,4140.1,
173.40129,48025.7,
173.4101,3393.0,
175.119,11521.6,
175.84555,2567.9,
185.92554,2901.2,
194.12854,4480.1,
198.05847,2845.5,
199.18114,3664.0,
200.1393,9610.0,
201.12354,7435.0,
209.13963,44510.5,
210.14326,3178.4,
215.08504,6882.5,
218.14993,47487.3,
220.10809,65447.6,
221.08383,5591.7,
221.11142,7327.6,
227.10271,3108.5,
229.119,3170.8,
229.15489,3163.2,
232.07564,2990.3,
233.38689,2451.9,
237.13464,180100.2,
238.13808,16211.3,
239.14009,2998.9,
243.07979,24680.7,
243.62613,2415.7,
244.16531,2984.6,
245.07587,2568.5,
254.16162,3409.5,
267.17737,3107.5,
271.0867,4854.8,
272.06955,3520.3,
280.14096,3908.1,
286.14038,4725.6,
294.18069,3758.6,
312.10056,8264.4,
312.19196,9069.4,
313.103,3199.6,
321.17673,8892.7,
322.17798,2786.1,
331.23407,77022.1,Ay3+[N]
332.237,9813.3,
337.20343,30284.3,Ay6++[N]
337.70523,9714.7,
338.20651,3063.4,
340.18668,7552.5,
341.18848,3675.0,
343.17282,4194.2,
347.1022,3197.7,
348.20337,10988.7,
358.21243,3192.5,
380.36609,2693.2,
385.71259,3107.3,
391.19385,10369.3,
394.71652,110845.7,Ay7++[N]
395.13861,6527.4,
395.21814,42130.4,
395.71915,9497.6,
414.215,2911.2,
429.26151,4091.2,
437.24094,3972.8,
446.26031,3679.2,
447.27148,39994.4,
448.2746,8034.6,
452.23105,3495.9,
453.68829,5378.4,
458.19907,20453.6,
466.19901,10635.6,
466.70004,5966.7,
472.27359,2997.6,
478.16437,2869.1,
480.19608,5242.2,
480.69568,3948.3,
481.19797,3603.9,
487.74942,3335.3,
490.27432,4467.9,
496.19666,3029.0,
497.6911,3163.2,
503.22253,12281.1,
503.72842,5383.7,
504.22437,3895.7,
508.25317,3794.9,
508.7063,6007.9,
515.73315,12652.4,
516.2348,4533.5,
517.22021,3854.2,
517.29736,5125.0,
517.72113,8766.2,
527.29333,6087.4,
529.73163,10995.4,Ab4++[pepB]
530.2287,3402.1,
535.31024,3757.0,
536.25055,4149.7,
540.73218,3263.7,
545.25696,12976.2,
545.76208,3580.0,
553.71045,11567.3,
554.73541,5205.0,
558.74762,4902.8,
566.22083,27421.1,
566.7215,9472.2,
567.76483,19356.6,Ay10++[N]
568.26447,12299.9,
571.28296,13139.3,
573.22601,5208.3,
576.31567,5458.2,
580.27045,3521.2,
592.47711,2602.9,
594.28101,6023.8,
594.61499,5689.2,
596.25476,4484.8,
596.78308,3459.3,
597.27759,2855.3,
600.28186,10193.7,Ay16+++[N]
600.61969,10670.1,
600.95087,4597.6,
601.25525,3508.2,
603.24506,18522.1,
603.74567,15881.0,
604.24341,4732.6,
608.76685,4459.9,
610.76239,4152.1,
615.75452,27596.1,Ab6++[pepB]
616.25623,25490.6,
616.75555,7529.1,
617.28857,85280.8,
618.2915,67257.1,
619.2951,14619.0,
622.76349,12576.6,
623.27032,12217.5,
623.77753,4005.2,
632.28516,11135.6,Ay11++[N]
632.78796,7430.7,
636.04529,3575.6,
641.0354,2880.6,
642.3197,19828.7,
642.77948,2905.6,
643.32397,4589.5,
643.79071,4486.3,
644.26111,5394.9,
644.79401,8153.9,
645.03876,25400.5,
645.28815,48145.3,
645.5387,31147.8,
645.78857,27112.1,
646.03711,7200.6,
646.28693,3951.7,
649.30475,2988.3,
650.33466,8012.2,
651.29089,9085.8,
651.54126,8347.4,
651.79218,7450.1,
652.03693,7217.7,
653.2984,4481.6,
655.7948,137440.1,
656.04565,279387.3,
656.29614,202499.4,
