m/z,intensity,ions_base_sc
157.13327,51089.2,
166.06149,23338.0,
166.12251,186029.8,
167.1261,19996.4,
169.68803,19906.8,
169.69594,20594.6,
173.40543,386154.1,
175.11896,119359.8,
183.1499,17444.9,
184.13255,20944.1,
185.12805,25147.5,
203.0947,19432.9,
209.87877,19156.0,
213.08769,20434.5,
225.29317,21925.1,
227.10327,25927.5,
235.11867,55172.8,
239.10583,27762.4,
239.13963,24982.0,
267.97964,19195.4,
274.18735,120749.9,Ay2+[N]
275.18982,21085.8,
300.15567,23980.8,
340.18643,61336.3,
341.14642,41841.4,
342.23959,40875.5,
387.27121,165101.8,Ay3+[N]
388.2738,20151.5,
395.26538,99832.8,
406.24695,20693.5,
411.22409,28565.3,
413.27606,61513.1,
425.0304,21689.0,
443.88736,23929.3,
454.2319,33643.0,
473.60004,23715.9,
478.76535,44158.5,
480.78537,28327.9,
500.35529,64978.4,
508.33197,21719.1,
524.30701,71719.4,
525.30615,29063.3,
571.39264,40586.5,
581.27655,24239.6,
591.32629,33929.1,
631.89777,23304.2,
637.81818,49942.8,
657.3526,24722.4,
685.4353,138312.0,Ay6+[N]
686.43695,48658.0,
694.86481,42310.1,
717.32074,45368.7,
810.40717,24694.6,
813.49402,159802.5,Ay7+[N]
814.49548,60112.2,
816.40887,45686.6,
830.40765,29177.0,
887.44836,56493.2,
888.44647,29036.0,
890.41406,24635.5,
898.78131,82847.8,
899.45319,35980.8,
916.42987,26585.5,
920.45502,24558.3,
935.44897,36038.6,
936.45862,57656.6,
939.03876,48358.0,
941.45935,32534.7,
956.52295,111211.8,
960.56213,106077.8,Ay8+[N]
961.56195,35476.9,
962.89954,70851.8,
963.41376,63672.8,
963.89984,32321.5,
970.49072,43646.0,
974.53247,57539.7,
978.00287,27173.9,
978.45673,27595.1,
980.18829,25305.6,
985.4787,32956.8,
986.7157,29186.4,
988.49609,45362.1,
989.50446,33566.6,
1006.51672,48582.4,
1008.34625,34387.7,
1012.19611,39007.2,
1012.52478,61422.6,
1012.86566,62628.3,
1013.94556,32969.2,
1014.44342,59245.8,
1017.58325,408438.0,Ay9+[N]
1017.75604,39704.6,
1018.48309,29127.6,
1018.58545,194195.3,
1018.96936,26883.6,
1019.5863,81438.7,
1021.13953,30361.6,
1023.51331,26571.0,
1024.84741,27574.4,
1033.9884,37566.0,
1034.51282,37650.8,
1042.53149,27594.7,
1043.5177,27518.8,
1045.50256,29739.3,
1046.50549,40471.5,
1050.52405,28890.1,
1051.53564,33444.9,
1051.7511,27307.6,
1053.32654,27182.4,
1053.51685,28485.7,
1054.69543,30115.6,
1054.96082,217652.3,
1055.4624,225489.6,
1055.96289,161329.8,
1056.46887,65537.2,
1056.95862,36591.9,
1058.90271,34980.1,
1060.5177,33586.6,
1061.52039,39053.4,
1062.01196,44970.4,
1063.96704,77131.9,
1064.2218,35525.5,
1064.47742,97958.7,
1064.96594,64116.4,
1069.01758,27690.1,
1075.6853,26851.7,
1078.52356,44807.1,
1079.5376,34565.6,
1079.81787,36274.5,
1080.53882,55725.4,
1083.56445,47674.9,
1088.34082,30267.2,
1088.54565,36618.7,
1089.37354,29892.1,
1089.7395,30312.9,
1090.15112,58110.6,
1090.35181,55638.5,
1090.53894,47416.7,
1091.14172,48608.3,
1091.26135,31869.7,
1091.53162,64078.4,
1091.70825,44027.3,
1092.39368,28542.0,
1092.53931,41243.7,
1092.89453,36198.1,
1093.03198,45669.7,
1093.43213,36231.6,
1093.54834,121567.3,
1093.74683,142202.2,
1093.95276,188565.5,
1094.14758,88215.7,
1094.35242,26605.7,
1094.41443,21870.0,
1094.54834,105352.8,
1094.67712,34060.4,
1094.82349,97903.9,
1094.96106,44452.3,
1095.53528,48654.8,
1096.13086,26743.8,
1096.55469,45739.5,
1096.75745,25703.0,
1096.88306,113358.0,
1097.00989,30003.8,
1097.13208,34543.0,
1097.34448,58894.5,
1097.54602,190884.0,
1097.72449,38268.8,
1098.3501,29995.5,
1098.55774,32779.7,
1100.54675,31781.9,
1102.56824,46996.1,
1106.56006,43300.1,
1106.75024,37574.1,
1106.94043,26576.0,
1107.53796,36892.4,
1109.75977,44628.8,
1109.9646,45034.4,
1110.15784,80691.6,
1110.36182,105563.1,
1110.55872,75057.6,
1110.75684,106836.5,
1110.96899,27714.5,
1111.16565,47449.0,
1115.54163,32935.9,
1117.12012,51138.7,
1117.90454,45856.5,Ay28+++[N]
1118.03967,31505.2,
1118.22241,32672.6,
1121.19788,38538.9,
1121.55078,97386.9,
1121.84839,26861.5,
1122.53809,39464.2,
1125.54456,35350.0,
1126.19507,26770.6,
1128.54834,34334.8,
1131.53931,33662.2,
1133.54553,38226.7,
1133.67004,35983.6,
1134.16711,39748.1,
1135.53284,39083.9,
1136.55176,26355.6,
1138.31128,29649.5,
1138.54309,48530.1,
1138.92444,58276.6,
1139.54016,33406.3,
1140.1626,38653.4,
1140.35266,27379.9,
1142.55676,40352.2,
1144.05322,31849.8,Ay19++[N]
1144.55212,30154.4,
1145.30212,31622.8,
1145.57117,52395.6,
1151.55225,55363.4,
1151.88477,41347.4,
1161.03516,32406.9,
1164.88403,38585.6,
1168.55701,60577.4,
1171.17053,40000.7,
1171.74878,36509.1,
1172.49573,33726.9,
1177.57483,69970.6,
1179.54712,47421.3,
1180.64307,200781.6,Ay10+[N]
1181.64624,114373.1,
1182.66077,43053.4,
1185.0614,30695.7,
1188.57727,54754.9,
1190.57312,52795.3,
1192.55908,40065.9,
1193.73767,30835.5,
1193.92163,32672.4,
1194.56799,63235.1,
1195.2605,65577.8,
1197.58472,37964.3,
1197.76392,64461.9,
1201.57837,105132.9,
1202.07385,42579.7,
1203.92664,36770.6,
1205.80505,36663.4,
1208.58167,33401.5,
1209.2085,53832.1,
1210.5885,58507.2,
1210.75244,44082.3,
1211.10437,36703.8,
1211.24524,40183.8,
1211.4032,34528.7,
1211.57397,42784.4,
1213.58313,44895.9,
1216.56995,39507.3,
1222.46667,33763.5,
1224.03296,40551.1,
1226.41077,40570.8,
1230.09485,51888.5,
1230.62646,45795.3,
1232.5946,85666.1,
1233.08521,44140.9,
1234.34973,37916.8,
1236.58594,51770.3,
1239.59326,64000.4,
1239.78149,61202.5,
1240.39502,54092.3,
1242.60889,63141.1,
1243.61084,42328.5,
1244.60107,61276.4,
1244.84229,36664.7,
1245.84424,37735.4,
1246.10986,47577.6,
1246.2832,42569.4,
1249.59521,38000.7,
1257.60889,43235.0,
1262.60413,35011.0,
1262.9762,46470.3,
1265.60876,53678.5,
1267.10864,40173.7,
1270.60828,36800.2,
1274.2312,43258.9,
1274.60339,72532.4,
1276.07861,41584.9,
1276.63477,41597.9,
1277.27966,36840.9,
1281.28113,41910.2,
1282.61731,57035.0,
1282.82312,31991.1,
1285.95483,50358.2,
1286.28369,73406.8,
1286.62048,52014.9,
1286.94922,81708.3,
1289.63745,42553.9,
1292.61426,48201.7,
1292.95825,38809.6,
1295.61841,70761.3,
1297.60449,45514.1,
1302.30518,42824.9,
1304.62683,42087.7,
1309.17053,42844.6,
1309.68445,59512.9,
1311.83984,43943.0,
1312.58948,44825.4,
1317.62427,38630.7,
1322.63794,43238.9,
1325.32898,46486.7,
1329.67212,31113.7,
1334.62439,44201.2,
1338.63428,37406.1,
1340.66138,35559.8,
1345.61829,40410.6,
1347.15161,38769.0,
1355.44104,34481.9,
1356.32935,66777.0,
1356.64539,46866.6,
1361.63867,58204.3,
1365.64856,40148.7,
1366.70874,270752.1,Ay12+[N]
1367.71106,153980.7,
1368.69958,41906.6,
1374.64587,45562.1,
1390.40051,43917.1,
1396.66296,44301.7,
1418.65784,47881.7,
1492.94482,53494.6,
1496.69971,73964.5,
1496.96069,46674.4,
1497.44788,47398.1,
1497.69629,46351.4,
1501.43823,60311.5,
1501.70068,61282.5,
1511.04907,41503.7,
1538.75793,43649.6,
1578.24255,38958.5,
1585.60657,50189.6,
1596.75977,40336.7,
1714.62146,43845.9,
