m/z,intensity,ions_base_sc
166.1221,2627.1,
173.40547,36622.9,
173.95003,2958.3,
185.16472,26764.3,
186.16786,5095.0,
199.69252,2932.9,
213.15976,12082.4,
218.15085,3365.9,
283.62482,2632.0,
314.99097,2609.6,
330.16675,5973.6,
331.23416,13250.4,Ay3+[N];By3+[N]
332.23666,3365.6,
429.23441,14216.4,
442.89505,2923.5,
456.27545,2907.3,
514.32324,3314.3,
542.31714,4443.7,
614.5683,3328.6,
643.36731,3167.1,
673.39929,8006.4,Ay6+[N]
674.39978,5781.0,
676.20258,3015.1,
737.15417,2868.9,
740.0672,2942.6,
745.87427,3881.4,
784.74408,3341.0,
788.42712,20378.8,Ay7+[N]
789.42633,8720.3,
853.50446,4695.7,
870.53137,4209.4,
882.39697,2976.3,
953.47852,3846.0,
970.5788,3865.6,
975.46283,7314.7,
989.47827,5901.8,
1008.80249,4986.3,
1009.14233,4929.3,
1038.4978,8374.2,
1039.00183,8914.1,Ab9++[pepB]
1039.49719,7447.3,
1040.00244,4080.1,
1040.50183,7662.1,
1040.8291,5133.6,
1046.16528,8132.9,
1046.50171,21070.3,
1046.83215,12165.4,
1047.16833,13905.8,
1047.50159,5667.6,
1060.46484,4395.1,
1073.49915,8101.4,
1073.82751,7477.7,
1075.82593,3300.7,
1076.16223,3983.7,
1079.16968,10712.1,Ab19+++[pepB];Bb5+++[pepA]
1079.50525,10349.2,
1079.84009,9631.6,
1080.16858,6037.4,
1083.8479,3781.9,
1084.8407,4227.0,
1085.18103,8763.0,
1085.51892,7691.5,
1085.84595,7435.7,
1086.17798,4093.5,
1095.04138,3188.7,
1107.63916,5120.1,
1107.86414,4623.8,
1110.53369,3625.4,
1112.5166,6135.8,
1112.85767,11692.0,
1113.18787,15345.2,
1113.52148,7902.0,
1115.98059,3090.1,
1116.85889,9886.9,Ab20+++[pepB];Bb6+++[pepA]
1117.20007,11118.6,
1117.52734,11900.3,
1117.86914,5951.2,
1118.19629,6674.4,
1118.52893,33306.6,
1118.85986,22968.1,
1119.1947,36939.2,
1119.52698,11630.4,
1124.98181,3857.8,
1125.86792,3735.0,
1132.22473,4926.3,
1134.52759,11121.4,Ay10+[N]
1135.19373,3256.3,
1135.52881,5322.6,
1136.52832,3185.1,
1137.55286,4359.5,
1140.54175,19662.8,Ab21+++[pepB];Bb7+++[pepA]
1140.87817,20032.1,
1141.21082,21797.7,
1141.54443,11078.7,
1142.56726,6068.3,
1145.54138,4222.4,
1146.54834,23790.2,
1146.88354,12257.3,
1147.21423,11755.2,
1147.54297,8192.3,
1149.88867,5972.9,
1150.22327,9318.9,
1150.55359,13309.4,
1150.89111,6000.6,
1151.21826,9115.2,
1151.55554,12987.2,By7+++[pepA]
1151.87952,8311.8,
1152.08472,5911.0,Ab11++[pepB]
1152.21826,5854.1,
1152.57544,5687.5,
1152.87634,4162.0,
1153.5675,5959.9,
1155.55908,8743.0,
1155.89331,55774.1,
1156.22546,61270.7,Ay21+++[pepB]
1156.56042,48799.4,
1156.89441,32869.8,
1157.229,13456.7,
1158.90088,6123.6,
1159.24365,10794.8,
1159.57227,7572.1,
1169.23694,4964.3,
1169.90112,10071.7,
1170.23633,9113.6,
1170.57104,6389.5,
1175.2406,6799.8,
1175.56189,5571.3,
1177.23474,8426.5,
1177.5658,9654.8,
1177.90161,7159.0,
1178.23682,11193.0,
1179.91455,4669.1,
1180.24902,8387.8,
1180.57703,3882.6,
1182.90735,10472.2,
1183.24084,59947.5,
1183.57349,105428.6,
1183.90686,95754.3,
1184.24036,59383.2,
1184.57043,24628.6,
1184.89844,5162.9,
1185.24133,5800.6,
1188.9115,39060.6,
1189.24377,331363.8,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.57813,400360.3,
1189.91162,416959.7,
1190.24536,283639.7,
1190.58252,73468.5,
1216.59839,6287.6,Ab12++[pepB]
1217.1106,7129.6,
1230.04602,9065.5,
1230.54053,5808.4,
1263.56812,6020.9,Ay11+[N]
1264.56628,5215.6,
1280.0741,5862.8,
1298.07129,12959.6,Ay21++[sz]
1298.57324,14340.1,
1299.07495,31343.5,
1299.57703,18911.5,
1300.06799,5637.6,
1348.10718,18399.8,
1348.60315,20220.3,
1349.10767,11751.5,
1349.60059,8631.2,
1350.09766,5025.7,
1376.64148,6550.0,
1389.65381,12366.4,Ab15++[pepB]
1390.15381,8740.8,
1390.65894,9188.6,
1398.13281,6722.3,
1398.64001,7965.5,
1447.16516,7522.1,
1461.67676,4260.8,
1462.1792,16332.9,
1462.68311,10187.1,
1463.18591,15127.2,
1463.68762,4321.1,
1489.73755,8560.4,Ay13+[N]
1490.72998,8936.1,
1504.20996,7161.5,
1512.20593,7070.1,
1512.70056,20619.6,
1513.20532,27040.6,
1513.70569,17209.2,
1514.2063,5484.1,
1569.24548,10321.4,
1569.74121,10771.2,
1570.745,5491.0,
1605.76904,4124.5,
1609.75012,8119.9,
1610.26917,3961.0,
1617.75513,8371.6,
1618.24854,12023.4,Ab19++[pepB];Bb5++[pepA]
1618.75012,19971.8,
1619.24988,21384.9,
1619.75122,4326.7,
1626.75305,4807.9,
1627.25952,10211.2,
1627.75708,15598.0,
1628.26514,9660.5,
1663.7821,4096.6,
1668.2937,5384.4,
1668.78259,7400.9,
1676.78613,4419.6,
1677.28186,24884.9,
1677.79028,28297.5,
1678.29089,24337.1,
1678.7926,16515.7,
1710.81274,5603.1,
