m/z,intensity,ions_base_sc
158.09241,20986.4,
159.09122,13896.2,
166.1225,340195.3,
167.12578,32315.5,
171.11278,13778.9,
173.40565,131402.8,
175.1188,173147.6,
175.32736,10418.5,
177.10237,27942.8,
178.13397,18205.3,
183.14899,22949.1,
185.16464,19137.7,
187.07126,22907.9,
194.19765,10439.5,
200.13881,18482.3,
211.14407,11954.6,
213.15999,16068.4,
216.78883,11377.5,
221.09126,10739.3,
223.15523,74727.6,
225.09782,15486.3,
226.11847,47800.8,
228.13435,14144.4,
228.17036,18639.1,
240.13425,32099.6,
243.10924,15445.2,Ab2+[N]
244.093,16072.5,
244.21147,10230.3,
247.04025,12306.5,
249.16058,16878.7,
251.1501,185680.6,
257.16138,19666.0,
264.53186,11892.3,
274.18729,177375.4,
275.10181,15646.0,
276.13412,40314.6,
276.15408,9378.9,
293.11295,18050.9,
296.23419,21005.1,
300.1553,36356.7,
322.17557,37847.7,
323.13519,38608.9,
324.22821,34315.0,
326.1702,11582.2,
332.20792,58794.0,
333.15393,13649.7,
334.13953,13429.9,
339.20215,64536.9,
340.16187,46980.5,
340.18695,45840.4,
341.14499,25828.7,
348.50632,13059.8,
350.13449,24303.5,
350.21848,62157.0,
354.68753,45697.7,
381.25046,13637.0,
386.11365,12941.1,
387.27136,174430.9,Ay3+[N]
388.27435,33756.6,
390.10904,11908.5,
390.17831,13588.0,
392.19293,15933.1,
405.17706,16125.1,
410.20355,68284.9,
410.70547,17165.3,
422.11569,11896.2,
428.25037,22600.3,
435.22549,15695.5,
436.21906,17591.3,
443.17554,12678.1,
450.26794,16843.2,
453.24432,30839.0,
457.23077,13276.2,
458.70944,16410.2,
463.22107,18553.1,
465.2453,127836.1,
466.25031,17781.7,
467.22449,165110.1,
467.72571,69049.2,
468.2298,24379.3,
469.24509,18009.4,
487.2561,26638.5,
488.25421,18787.5,
500.35544,179427.1,Ay4+[N]
501.3573,32465.3,
510.29565,13584.3,
515.33044,15690.3,
518.16833,20741.3,
518.23096,14892.7,
523.76648,124692.3,
524.26788,100497.8,
524.76904,39079.4,
549.30463,13108.5,
566.29114,31459.0,
566.33496,15906.2,
569.9519,12451.7,
571.39307,133832.6,Ay5+[N]
572.3974,39371.7,
576.27783,26536.4,
589.2829,28065.8,
590.82715,51474.7,Ay10++[N]
591.32251,16623.1,
591.8302,17314.5,
594.28809,438011.8,
595.2915,114554.0,
596.29529,16583.6,
610.26727,12239.6,
629.1947,13052.2,
648.33337,17856.8,
680.23193,15030.4,
681.30054,16252.5,
685.375,21057.9,
685.43542,286173.6,Ay6+[N]
686.43878,90570.9,
687.43835,22176.5,
687.83289,13689.4,
691.34802,20881.1,
694.35144,15147.9,
695.36926,16899.7,
706.8952,15915.4,
707.39417,23742.4,
715.44812,33064.8,
716.44653,19776.1,
717.32031,13412.4,
728.3042,23699.2,
765.41156,13923.8,
765.91522,15842.3,
774.31995,24235.4,
776.26447,18641.2,
780.36224,14649.5,
793.37189,12552.4,
796.38672,21961.0,
796.46869,36956.7,
801.3902,21755.5,
804.4516,36631.4,Ay14++[N]
804.95172,31714.8,
805.45752,22694.8,
807.4007,15847.8,
813.41248,10821.9,
813.49426,279945.3,Ay7+[N]
814.49762,113159.3,
815.49847,18575.6,
819.39996,149270.0,
820.40112,59440.9,
821.41028,22408.6,
826.40558,12857.7,
828.53223,24898.0,
837.40656,14271.4,
