m/z,intensity,ions_base_sc
157.09769,2256.0,
166.06117,2577.9,
166.12265,17683.9,
171.07631,6109.9,
171.99025,2177.6,
172.07185,2504.3,
173.12845,5388.1,
173.40202,44414.8,
175.11842,2218.5,
183.11317,3390.9,
184.13322,3287.2,
184.93802,2270.3,
185.16486,306009.9,
186.16826,29670.8,
189.08717,9358.4,
199.07127,3503.7,
200.13919,6236.4,
201.12343,15695.8,
213.15981,91585.5,Bb2+[N]
214.16319,9162.4,
217.08195,28527.7,
218.14996,20912.0,
222.85994,2395.9,
229.11835,3169.5,
237.13503,7132.2,
269.12418,4125.2,
269.18738,2570.0,
270.10233,2670.4,
272.28748,2525.4,
291.13419,7571.6,
294.17966,3486.3,
298.09695,4360.8,
302.46213,2770.2,
307.1441,11372.4,
310.11487,3537.4,
312.15558,4165.4,
312.19174,8081.8,
313.74951,2997.0,
314.20685,10017.6,
316.15042,6924.8,
317.68817,2773.4,
330.16592,20576.0,
331.17114,2753.9,
331.23404,56956.4,Ay3+[N]
332.23727,7654.8,
337.20282,23819.6,Ay6++[N]
337.70416,8477.6,
347.67581,9440.4,
358.66141,4660.2,
394.71637,83672.8,Ay7++[N]
395.21841,23707.0,
395.71936,6490.0,
405.51468,3314.4,
407.26474,4707.1,
413.20294,9233.7,
425.27548,3806.0,
429.23578,4308.6,
429.26984,4698.4,
430.76135,3124.4,
431.21283,12299.3,
444.20233,15841.2,
445.69351,2934.2,
454.72287,14928.6,
458.19931,9216.5,
504.23541,2830.3,
512.27026,3083.2,
541.25171,3583.6,
542.31598,3834.5,
546.25024,13911.1,
553.71515,4839.9,
562.71954,3148.0,
567.76349,20717.8,Ay10++[N]
568.2652,6934.7,
568.76556,6115.4,
569.24695,10491.4,
571.28229,4019.9,
581.2597,10396.5,
585.76886,5547.6,
600.28351,13695.9,Ay16+++[N]
600.6192,10948.9,
600.95361,8096.0,
605.32666,3308.1,
617.29114,4646.8,
623.33954,11448.7,
624.3457,5603.9,
632.2887,3542.3,Ay11++[N]
632.78705,6035.8,
634.96448,6948.0,
638.29303,3347.8,
641.35046,17029.8,
642.31805,13546.1,
653.2981,7432.4,
653.62994,7441.7,Ay17+++[N]
653.79858,7111.3,
653.96423,7553.3,
659.36224,3679.4,
660.32642,2948.3,
660.97595,26360.4,
661.30804,23724.7,
661.40424,3688.6,
666.31317,3410.8,
666.97986,226718.4,
667.31445,190129.2,
667.64886,10819.1,
667.7149,5765.5,
667.91772,4531.3,
668.3158,7621.5,
669.71442,4134.5,
673.39886,8103.1,Ay6+[N]
674.39624,4771.8,
680.97504,5414.4,
681.31177,12582.2,
684.72961,4330.8,
686.99316,5253.9,
687.32574,3396.2,
687.72797,8196.7,
687.93005,8384.8,
688.13,12366.4,
688.32996,9753.6,
688.8302,8833.0,Ay12++[N]
689.32861,10789.4,
689.82318,4068.7,
690.53326,4744.2,
692.38287,4561.5,
692.88544,3244.5,
693.93048,4570.6,
693.99335,4564.0,
694.34216,20439.8,
695.92853,3982.8,
696.13135,8210.7,
696.73566,3954.1,
700.00275,26130.8,
700.33911,16082.6,
700.66907,5958.1,
705.37457,7343.2,
705.87653,6912.9,
705.94348,3147.5,
706.58264,4656.6,
706.74396,5781.4,
706.8291,5911.9,
706.96161,7530.9,Ay18+++[N]
707.14642,3170.7,
707.30792,13164.1,
707.63849,10741.4,
707.97461,6720.8,
708.66492,3810.1,
708.99597,9062.3,
710.14203,3938.4,
710.34406,31198.9,
710.54651,27296.6,
710.74652,28625.6,
710.94769,5384.7,
712.42535,3522.7,
713.60602,14276.2,
714.32861,16704.4,
714.38763,5749.5,
714.66052,7600.5,
715.00598,3267.9,
715.8504,9230.0,
716.31201,5269.0,
717.32129,3262.2,
717.81732,3337.4,
722.4068,5156.0,
727.09247,6786.7,
727.33887,5386.8,
727.57678,2877.2,
731.34332,11723.4,
731.59253,24267.1,
731.84308,29645.8,
732.09344,19114.8,
732.34534,14397.9,
732.59259,3491.8,
734.80615,5252.9,
740.41809,16258.6,
741.42218,3751.7,
743.97876,6086.1,
745.36859,62234.0,Ay13++[N]
745.86926,47996.7,
746.36987,17431.7,
746.87238,12349.4,
749.98248,7985.6,Ay19+++[N]
750.32043,12336.2,Ab18+++[sz]
750.65198,7375.1,
752.10333,9444.6,
752.35291,12541.1,
752.604,7298.2,
752.85034,7631.2,
753.10889,5973.5,
755.35614,3363.0,
756.60443,23385.6,
756.85529,52690.0,
757.10571,27610.0,
757.35529,39623.0,
757.60712,21490.9,
757.85474,5371.8,
759.86237,8402.2,
760.11249,24164.3,
760.35992,13618.8,
760.6142,7895.7,
760.86371,8512.4,
761.11444,4943.4,
763.35846,3314.2,
767.84088,7222.5,
768.34644,4118.5,
768.85059,4668.4,
769.85504,3449.5,
774.35687,4118.3,
774.86462,3812.0,
775.37128,3561.6,
778.36938,9627.1,
779.87701,6243.0,
780.37494,18345.7,
780.62439,29256.5,
780.87506,20675.7,
781.12207,13628.8,
781.37085,13515.9,
784.37579,20462.7,
784.87549,44981.5,
785.1264,89819.8,
785.37653,75146.8,
785.62756,51376.8,
785.87415,21536.5,
788.42432,11121.2,
788.61572,7442.0,
788.87219,12072.9,
789.12201,13483.6,
789.3717,10521.3,
789.62018,4383.2,
791.12494,3832.7,
793.34808,5595.0,
793.68219,4613.2,
795.86804,4926.3,
802.8833,23931.4,Ay14++[N]
803.12982,5303.5,
803.38324,17758.0,
803.88519,9376.4,
804.29266,5032.9,
804.37964,3160.2,
804.87543,4733.4,
805.12622,12139.6,
805.37744,10211.1,
805.62134,8916.3,
809.13379,4856.3,
809.37671,38626.1,
809.6322,21327.6,
809.87836,33189.2,
810.12964,21479.2,
810.38025,12369.1,
811.87793,5048.5,
813.63123,25195.1,
813.88239,103095.1,
814.1322,190459.1,
814.38281,117801.2,
814.6333,90794.1,
814.88312,28852.6,
815.13306,11045.0,
816.38519,11281.5,
816.63281,8812.9,
818.63092,3647.6,
820.02905,11676.1,Ay20+++[sz]
820.36505,18139.3,
820.69763,13509.1,
822.89563,5870.4,
823.34875,4892.0,
823.88849,9231.3,
824.1405,5209.9,
824.3855,17156.5,
824.88611,12978.5,
