m/z,intensity,ions_base_sc
156.60748,2218.9,
161.2067,2141.2,
164.1183,3667.3,
166.06104,17209.3,
166.12244,3108.0,
173.40454,37088.4,
178.02441,2634.1,
197.03592,2449.6,
200.13913,4537.0,
204.50551,2689.1,
209.13983,13337.9,
218.14977,16140.7,
220.10793,23321.4,
228.06889,2606.7,
228.32791,2519.4,
237.13461,60588.1,Ab2+[N]
238.13783,9023.1,
240.27985,2782.6,
273.77155,2649.5,
275.03085,2662.6,
299.16034,8464.0,
331.23416,25376.6,Ay3+[N]
332.23611,4563.8,
335.01953,2749.3,
365.05313,2925.6,
365.2301,3217.0,
394.71561,7211.0,Ay7++[N]
395.21808,3254.9,
433.99713,2877.2,
465.28326,5797.7,
480.29471,5038.3,
489.98196,3553.8,
517.29913,3736.0,
527.30109,2974.8,
562.72632,3659.2,
567.76459,9483.8,Ay10++[N]
568.26379,4546.2,
580.30859,22614.5,Ab3+[pepB]
581.31238,7418.9,
603.24182,4182.4,Ab9++[sz]
603.74463,7261.4,
612.25055,5956.2,Ab8++[pepB]
612.75165,6028.7,
619.75739,8157.9,
620.23102,3041.6,
620.75537,3328.6,
632.28552,4161.7,
669.76416,23046.5,Ab9++[pepB]
670.26654,19390.7,
670.76337,12208.9,
673.40039,18832.8,Ay6+[N]
674.40057,7512.4,
676.29919,5934.1,
709.3493,7110.0,Ab4+[pepB]
710.35394,3624.8,
712.30829,7329.9,
712.81049,7078.6,
720.41003,37953.6,
720.91107,42588.8,
721.41394,13892.5,
726.30542,20932.1,Ab10++[pepB]
726.80707,25365.1,
727.30847,15300.1,
727.80768,4127.9,
730.3595,6422.8,
740.33307,3397.5,
745.36816,9733.9,Ay13++[N]
745.87195,11931.3,
746.37238,6388.9,
769.35266,7891.2,
782.84973,9269.4,Ab11++[pepB]
783.35034,11572.9,
783.84485,6101.0,
788.42676,27853.9,Ay7+[N]
789.42896,13514.3,
790.43036,3984.1,
793.01764,3576.8,
793.35266,6573.5,
798.33722,3846.9,
800.33282,4355.0,
823.35883,5213.3,
826.70374,4383.1,
831.38879,10553.5,Ay15++[N]
831.89661,7212.9,
833.34656,11592.4,
833.68286,7975.7,
833.88251,3263.0,
834.01678,7375.5,
838.02045,3373.2,
838.36664,6790.2,Ay21+++[sc]
838.70416,6240.7,
839.03912,9088.3,
839.37311,7357.4,
839.70398,4511.8,
847.3714,5451.6,Ab12++[pepB]
847.86969,9860.0,
848.37177,10367.7,
850.37598,4699.4,
861.37476,3981.1,
862.04236,5231.8,
864.71375,7848.4,
865.04413,11484.4,
865.37817,10230.2,
866.04926,7274.0,
871.04272,12149.9,
871.38098,15156.3,
871.72333,50156.1,
872.05865,46712.8,
872.39307,31770.5,
872.72632,15493.8,
877.05835,11207.8,
877.39215,7296.6,
877.72693,5250.9,
885.05011,4188.6,
893.07581,3684.2,
893.73499,4234.6,
894.72003,20492.7,
895.05322,11190.6,
895.383,11738.8,
898.75555,3622.7,
899.07349,24203.1,
899.40863,25535.4,
899.74329,15353.2,
899.92615,4298.8,Ay16++[N]
900.08099,6862.5,
900.42004,5621.5,
900.71838,5095.8,
900.92932,4551.3,
903.45215,10971.9,
904.07684,10420.9,
904.40875,18935.0,
904.74005,25038.8,
905.07758,48413.8,
905.41064,48651.7,
905.74579,25041.1,
906.07983,11043.3,
909.74689,6328.9,
910.08142,72631.3,Ay21+++[pepB]
910.40967,100126.2,
910.73883,69015.4,
911.07336,42035.6,
911.401,11975.0,
913.41193,4587.7,
914.39142,5649.9,
915.47894,5920.8,
925.4585,8450.9,
928.40369,4518.9,
931.74548,6281.8,
932.07397,6936.0,
932.40961,3731.9,
937.08423,4542.9,
937.41687,31017.2,
937.74963,33718.1,
938.08514,22889.0,
938.42157,18757.6,
938.74353,5076.5,
943.08649,29409.9,
943.42133,261617.8,
943.75397,277914.7,
944.08807,154822.6,
944.42181,65923.6,
944.75574,20798.0,
970.89294,3974.3,
971.38867,3840.3,
971.88666,3807.3,
974.49139,7402.9,Ay9+[N]
975.49286,8411.3,
979.93622,6395.4,Ay17++[N]
980.43402,5650.8,
987.38123,3320.8,
1020.91351,9473.7,
1021.42224,7644.2,
1030.4165,6156.8,
1051.9397,4581.7,
1052.44055,5045.3,
1059.95691,4902.7,
1060.45471,16339.3,
1060.9552,11232.7,
1061.44971,8320.4,
1078.43372,9190.0,
1078.93115,4678.2,
1102.39478,4501.9,
1115.46887,4248.3,
1115.97119,12746.0,
1116.47339,13660.7,
1117.47607,5253.3,
1124.47375,16743.0,
1124.97522,41615.3,Ab18++[sz]
1125.47424,30468.3,
1125.97766,22110.7,
1126.47437,7712.8,
1131.45337,5831.7,
1134.51831,25434.4,Ay10+[N]
1135.51831,19402.2,
1136.52246,9662.2,
1166.46533,4016.7,
1182.9845,3325.7,
1188.5072,6168.5,Ay20++[sc]
1189.02295,10699.4,
1189.51868,7706.5,
1190.01953,4896.0,
1190.99976,3763.4,
1192.00012,9645.5,
1192.50244,7865.3,
1192.99512,4005.2,
1199.50024,7613.2,
1200.00159,8144.4,
1200.4917,10773.8,
1200.98975,4961.6,
1223.50891,9609.2,
1230.04211,4643.9,
1230.54272,6919.0,
1232.5144,3879.2,
1238.55042,4306.7,
1239.0498,15931.0,Ab20++[sz]
1239.54712,20284.5,
1240.06079,5019.8,
1240.52991,7262.5,
1241.50574,5123.2,
1245.54871,5999.3,
1246.05298,5048.7,
1246.55408,16502.2,
1247.0553,11032.8,
1247.55627,7659.6,
1248.54492,5373.3,
1249.01526,5498.9,
1249.51587,32682.5,
1250.01392,21361.5,
1250.51489,11547.7,
1251.02136,5036.0,
1263.56226,31676.5,Ay11+[N]
1264.56702,24329.9,
1265.56323,8038.4,
1267.04565,3464.1,
1284.05554,6159.7,
1284.54968,7594.8,
1287.05432,4361.1,
1287.55969,8374.3,
1288.05347,6871.1,
1291.55579,6787.8,
1292.0564,8755.3,
1296.06531,13736.1,
1296.56311,50380.1,
1297.06189,51860.5,
1297.56396,23556.2,
