m/z,intensity,ions_base_sc
166.12238,10906.2,
169.13388,22809.6,
173.40302,123376.6,
197.1286,11332.3,
213.08755,8066.6,
226.15521,115356.0,
227.15814,13460.6,
237.12379,9891.7,
240.1348,15486.1,
244.16585,772846.4,Ay2+[N]
245.16913,102570.0,
246.12643,15101.5,
260.10611,7631.1,
267.10959,12369.3,
274.12244,128060.6,
275.12589,17483.2,
282.18195,52738.3,
284.16202,7734.2,
303.1134,9175.5,
321.06531,8317.4,
333.12289,8020.3,
342.12936,18891.9,
343.23404,52749.8,
373.19107,127801.6,Bb3+[N]
374.19617,20659.0,
375.18976,10312.3,
406.28275,8627.9,
417.15594,13956.8,
425.16675,32565.9,
426.17154,8099.5,
443.17911,18912.2,
444.24442,9566.9,
458.28027,9543.6,
459.24637,10255.5,
460.22043,8707.1,
474.73593,15725.6,
481.76001,14325.3,
486.27509,24287.4,Bb4+[N]
487.27466,8098.4,
495.25433,11414.5,
506.29541,9990.5,
513.21564,9384.7,
530.2384,22278.5,
532.2843,41773.0,By8++[sz];By0++[sz]
532.78491,17871.6,
538.30157,11028.8,
541.29559,37541.8,
541.79102,12820.9,
542.29517,11608.9,
568.31281,10517.4,
580.81128,21092.7,
589.81812,11147.0,
590.32056,22754.5,
592.21515,10901.4,
595.33759,23472.1,
607.34656,29975.1,Ay5+[N]
608.34442,15610.9,
610.22815,17734.4,
612.28174,11512.0,
613.27625,16342.9,
614.26361,12671.9,
616.3479,11987.6,
616.85077,18224.5,
623.33441,64101.1,Bb5+[N]
624.33777,22379.5,
625.34906,14004.9,
629.30536,21860.9,
630.34607,8927.8,
631.28748,22512.3,
631.34668,8831.6,
639.35095,52896.8,
639.85168,34477.6,
640.35773,11871.5,
663.25745,15558.7,
681.26709,40666.9,
685.33856,9407.4,
709.29755,13889.9,
712.349,12807.8,
713.32947,29752.8,
720.28302,11000.6,
724.38446,12598.2,
730.3584,29460.7,
736.38806,54348.0,Ay6+[N]
737.39526,23472.2,
738.29559,7916.8,
738.38538,20895.0,
738.88501,25240.7,
739.39252,14561.9,
747.38641,11313.5,
749.33344,12608.6,
752.37677,53005.6,
753.38141,17880.7,
761.41034,10247.8,
762.32831,12954.4,
778.28259,26115.4,
779.28955,12651.3,
780.33771,18400.8,
794.35419,11033.2,
795.31177,18556.5,
802.42609,18507.9,
802.93359,19667.9,
803.4295,11957.4,
808.45093,11186.0,
811.44037,15805.6,
811.94043,19019.3,
817.41962,22140.1,
817.75616,52192.1,
818.09167,29602.0,
818.42346,23107.2,
827.3736,21582.5,
828.18353,8172.8,
844.40143,16905.2,
851.96344,20628.3,
852.46558,24878.7,
860.96893,60786.3,
861.4693,46566.9,
861.9707,40890.2,
863.37518,15974.8,
873.35376,13179.7,
875.40912,8917.8,
876.3689,16074.7,
877.35333,38938.7,
878.35413,11106.8,
881.40558,9049.8,
885.44678,13622.7,
885.69531,18146.7,
885.94696,55511.9,
886.19604,29618.5,
886.44586,36787.4,
890.3772,17043.1,
891.3689,59406.1,
892.36749,20122.5,
893.4234,22724.6,
894.37805,61907.9,
895.38159,31210.8,
897.05066,9830.1,
898.44299,14112.2,
899.43591,25546.8,
899.64587,15749.8,
902.849,14444.6,
903.06158,15166.4,
903.25153,26113.5,
905.34845,23966.5,
907.25073,12085.4,
908.39404,83869.2,
909.39764,28725.5,
910.25513,28351.6,
