m/z,intensity,ions_base_sc
812.79736,5485.5,
813.70654,3562.2,
814.44733,9009.1,
814.94952,5663.0,
815.38159,8411.1,
815.88098,6796.6,
816.38544,10835.9,
818.44287,4455.8,
818.89331,3165.1,
819.44513,4417.3,
820.03448,10159.4,
820.36749,13008.6,
820.44708,12829.4,
820.7063,5764.8,
820.94373,9249.0,
821.03027,5398.8,
821.45154,3807.5,
823.39563,10659.9,
823.64734,3148.0,
823.89093,9836.5,
824.3913,9466.1,
825.38751,5202.7,
825.6449,3979.8,
825.88824,8177.9,
827.45618,3944.6,
827.64722,6115.6,
828.14966,4230.1,
828.96283,6460.8,
829.45172,27764.6,
829.87909,5322.1,
829.95319,19952.5,
830.14276,32197.1,
830.39282,30030.1,
830.64459,35655.6,
830.89496,9236.8,
831.14856,4147.2,
831.39569,21268.1,Ay15++[N]
831.89862,20343.0,
832.39722,14239.9,
832.89563,4835.6,
833.96423,3769.7,
834.14056,11124.3,
834.39429,85734.2,
834.64532,217251.3,
834.89557,189125.4,
835.146,170427.0,
835.39594,42178.6,
835.4845,6178.5,
835.6496,7721.0,
836.46405,3827.7,
836.88336,5366.8,
837.13416,6758.3,
837.38965,7437.3,
837.90076,6077.8,
838.39337,5751.6,
840.41608,4232.3,
841.96301,3276.1,
842.46069,7862.7,
842.96167,8674.4,
844.41577,4352.9,
848.41895,4009.9,
850.974,29252.5,
851.47284,57492.8,
851.9718,29583.0,
852.47009,12218.0,
853.50098,6150.5,
854.66095,10148.6,
854.90717,23717.2,
855.16064,21532.5,
855.41071,23662.2,
855.65802,6608.5,
858.48352,5422.0,
859.15997,16974.4,
859.4129,62514.2,
859.66333,50655.1,
859.91217,40335.4,
860.05255,8377.2,
860.1637,19108.4,
860.40143,6050.1,
860.70892,4628.1,
861.91058,4496.5,
862.15442,5213.2,
862.66895,9199.6,
863.17029,5216.6,
863.42212,4979.0,
863.98163,12232.6,
864.48181,34084.6,
864.97998,14524.4,
865.18079,4095.8,
865.39825,7086.8,
865.48157,9940.8,
865.71802,37318.0,
865.90741,5977.9,
866.05377,41115.8,
866.38995,41323.8,
866.71979,27065.4,
866.9104,5157.7,
867.04755,4356.0,
867.42267,11743.1,
871.92261,4673.2,
872.42712,12258.5,
872.98755,657827.0,
873.48859,1425819.0,
873.99017,734032.9,
874.49133,167584.3,
875.42395,4258.7,
875.9303,4446.6,
876.6745,5765.6,
876.92828,7054.5,
877.47571,4894.0,
878.67786,13246.4,
878.92749,13674.9,
879.17902,16220.1,
879.42633,8269.6,
880.24902,5141.4,
880.43848,7220.4,
880.67542,4239.5,
881.44135,4494.9,
882.92914,35691.4,
883.18005,84006.9,
883.43127,80028.4,
883.67975,57134.8,
883.84375,7904.7,
883.93231,42192.3,
884.04749,4860.0,
884.18237,11559.5,
885.44135,4208.7,
886.43286,3469.0,
886.85205,8106.8,
887.26202,6281.1,
887.43164,96881.0,
887.68311,293556.9,
887.93378,231215.4,
888.1842,243909.5,
888.43488,115692.5,
888.68848,11424.9,
892.39447,4729.2,
892.72821,4703.7,
893.06616,8396.0,
893.39783,17163.8,
898.74286,22674.0,
899.07556,30558.0,
899.40979,22694.0,
899.74182,10394.4,
899.92499,17897.8,Ay16++[N]
900.42352,16442.1,
900.51746,15507.9,
900.92645,8710.4,
901.42059,5268.5,
901.51904,4546.0,
903.45508,14088.1,Ay8+[N]
904.45947,7130.6,
920.07861,4039.6,
920.75305,11981.6,
921.09058,7181.6,
921.42786,8597.1,
921.75916,4288.0,
923.41882,25798.4,
923.91962,30320.6,
924.42041,15496.1,
924.92773,4827.9,
928.9635,5771.2,
929.4599,4764.0,
929.96979,11343.9,
930.08472,5832.6,
930.43121,14041.1,
930.76123,10890.7,
930.93695,4804.6,
937.45087,4171.0,
939.10303,3815.1,
943.47113,5081.5,
947.47192,4586.5,
952.57281,5318.8,
953.76556,6372.2,
954.10632,13073.4,
954.44751,15727.1,
954.77917,7704.5,
957.45258,8418.1,
957.76459,7069.8,
960.11755,6378.1,
960.43701,7485.0,
961.10858,4653.0,
963.11353,10069.8,
963.46332,5161.0,
963.78308,13787.8,
964.11212,5535.7,
964.44409,10295.4,
965.96576,5622.1,
966.4646,10534.6,
967.45923,9184.2,
968.12012,5048.4,
968.44263,8743.1,
968.78607,77292.6,
969.0144,4234.2,
969.12079,122912.4,
969.45508,98045.7,
969.78827,65062.3,
970.12207,17584.2,
970.44647,5379.8,
971.97266,4096.8,
974.48743,16472.5,Ay9+[N]
975.48706,8480.2,
978.45813,9377.6,
978.80652,3941.5,
979.4621,3912.1,
979.95416,28946.5,Ay17++[N]
980.45673,32039.3,
980.95782,16821.9,
981.45575,5683.7,
982.46667,8020.8,
983.12677,5007.1,
986.48248,4965.9,
987.48175,4517.3,
987.79913,4668.6,
988.13416,4755.9,
988.46967,8519.3,
990.78796,4833.5,
991.46063,9280.8,
991.7915,7480.7,
992.46375,6794.0,
993.47729,11926.8,
996.11145,5585.8,
996.46161,14654.6,
996.79492,29309.5,
997.12952,21282.8,
997.46527,22097.2,
997.80573,14362.5,
1001.0105,5101.2,
1002.11798,24567.4,
1002.466,145750.0,
1002.802,279572.1,
1003.13678,215165.0,
1003.47083,154222.4,
1003.80566,42236.7,
1004.14246,9314.5,
1006.13153,7303.1,
1006.46063,9362.6,
1020.47314,6641.9,
1021.49548,5351.5,
1022.50598,7269.4,
1025.15869,4909.2,By7+++[pepA]
1025.50708,4905.6,
1025.81628,5580.7,
1026.14685,5139.0,
1028.14172,5074.3,
1028.4989,6146.8,
1029.14148,6481.0,
1029.49109,19615.1,Ab6++[pepB]
1029.80481,6838.3,
1029.995,15018.8,
1030.13745,11121.8,
1030.48047,25353.8,
1030.81116,11849.6,
1031.48999,6337.1,
1031.82312,5611.3,
1033.81934,10236.0,
1034.15405,16018.1,
1034.49194,34038.8,Ab15+++[pepB]
1034.82471,23954.0,
1035.15247,18503.1,
1035.48706,14174.0,
1035.80859,9800.9,
1036.13513,9488.4,
1036.49719,28769.7,
1037.00415,23908.5,
1037.12988,5857.2,
1037.50012,14132.1,
1039.81494,19358.1,
1040.15918,108415.8,
1040.49573,196737.8,
1040.83069,134351.3,
1041.16663,122123.5,
1041.5011,33015.5,
1041.83264,6391.3,
1043.8269,4632.4,
1045.52881,10109.0,
1046.03149,8933.1,
1046.14307,4395.3,
1046.53772,13826.8,
1047.53479,6374.2,
1048.51062,4941.1,
1049.16541,7634.1,
1050.53967,14548.1,
1050.80066,11327.4,
1051.04333,16296.9,
1051.30005,6455.7,
1051.53369,12274.7,
1052.19446,6889.3,
1052.54761,5068.4,
1054.49219,5310.8,
1055.50244,12004.2,
1057.49536,5579.3,
1057.81519,12551.2,
1058.15613,14697.7,
1058.48584,9722.9,
1059.1593,7599.5,
1059.95581,25322.6,Ay18++[N]
1060.45984,21321.8,
1060.96069,17673.7,
1061.15576,4459.1,
1061.47083,10637.1,
1063.4873,43392.2,
1063.82263,69632.4,
1064.15649,53491.5,
1064.49109,43589.3,
1064.82239,17237.9,
1066.83008,13232.5,
1067.16687,24356.0,
1067.49744,21731.1,Bb9+++[pepA]
1067.82776,13621.3,
1068.16919,8439.1,
1068.302,5624.1,
1069.17102,6063.6,
1069.49951,55180.7,
1069.82703,30218.3,
1070.005,16545.5,
1070.16284,29584.9,
1070.49695,27128.5,
1070.83179,5280.7,
1072.50635,7936.9,
1072.83386,38973.3,
1073.1665,93949.0,
1073.5,86867.6,
1073.83398,67522.1,
1074.16711,16242.3,
1074.50281,9919.0,
1076.17334,5939.4,
1076.52466,4557.4,
1076.85559,6200.7,
1077.19458,5569.8,
1078.17566,4769.0,
1078.50757,104224.1,
1078.84119,213955.7,
1079.17542,166572.6,
1079.50854,179920.3,
1079.84131,56406.2,
1080.17273,12933.3,
1081.84778,15816.0,
1082.17932,16883.0,
1082.52087,16360.3,
1082.85205,11079.8,
1083.18604,12569.5,
1085.16577,4905.2,
1085.84497,5601.1,
1086.0354,8779.0,Ab7++[pepB]
1086.53503,10836.2,
1087.03418,11535.6,
1087.16089,4209.4,
1087.52234,5523.9,
1088.1886,6457.8,
1088.59216,15465.3,
1088.84045,5866.7,
1089.61353,11592.8,
1090.62781,5219.1,
1092.17993,6319.8,
1092.51733,11653.2,
1092.84924,8576.0,
1093.16968,5437.4,
1094.51978,4504.3,
1096.84546,14604.7,
1097.17981,19562.8,
1097.51721,24730.6,
1097.84961,24133.3,
1098.1842,24000.4,
1098.52197,13258.9,
1098.84875,12940.5,
1100.17944,7532.3,
1100.51208,18010.6,
1100.84912,14089.7,
1101.02454,21500.1,
1101.18567,20322.2,
1101.52002,33761.6,
1101.85571,10970.5,
1102.02344,14160.7,
1102.19055,5352.8,
1102.52612,11867.4,
1102.85339,9444.3,
1103.19189,25636.0,
1103.52673,17355.7,
1103.86133,15143.0,
1104.86523,10199.0,
1105.52368,5268.5,
1105.85596,5935.2,
1106.18591,64090.0,
1106.51978,139412.2,
1106.85303,141615.2,
1107.18677,131888.5,
1107.5199,47162.4,
1107.85413,18376.8,
1108.20288,5798.8,
1109.50598,6109.4,
1109.85583,4461.4,
1109.99756,4593.1,
1110.52441,15915.1,Ab17+++[pepB]
1110.86157,31016.6,By10+++[pepA]
1111.19421,17062.6,
1111.53003,20681.3,
1111.85181,22821.6,
1112.18933,497408.7,
1112.52393,1125200.6,
1112.85742,909658.7,
1113.19141,810937.3,
1113.52478,289628.9,
1113.85913,41637.6,
1115.85278,14250.1,
1115.97351,5942.2,
1116.19141,15435.4,
1116.50903,13998.8,
1117.49365,11114.5,
1124.47852,9187.3,Ay19++[sc];Ay0++[sc]
1124.97937,9686.4,
1125.54236,9432.0,
1128.20288,7064.6,
1128.53662,8356.0,
1128.87061,16403.1,
1129.2063,9786.0,
1133.45227,7178.1,
1134.20789,22481.5,
1134.53369,91000.6,Ay10+[N]
1134.87292,46094.3,
1135.20642,61741.2,
1135.52747,37187.2,
1136.52637,8697.9,
1138.49426,6412.4,
1139.20557,5314.4,
1139.54175,24512.6,
1139.87329,20243.5,By11+++[pepA]
1140.21008,24730.6,
1140.54114,21771.4,
1140.87695,14401.3,
1141.20972,12236.3,
1141.53662,6319.5,
1142.58264,4923.3,Ab8++[pepB]
1143.07654,7706.3,
1145.21106,43025.6,
1145.54602,115323.2,
1145.88086,84896.5,
1146.21423,94023.6,
1146.54907,33949.5,
1159.50952,6155.4,
1167.0271,5067.2,
1167.52502,5715.3,
1187.6626,9915.7,
1188.67041,5345.5,
1207.09656,13515.0,Ab9++[pepB]
1207.58398,8743.4,
1208.59326,6343.1,
1217.65906,5972.9,
1221.03967,5865.6,
1221.53784,4754.8,
1223.55042,6543.7,
1224.04016,5673.5,
1224.54419,4852.3,
1225.03711,6537.6,
1225.52332,7494.4,
1226.02014,9815.8,
1229.54785,16567.8,
1230.04724,26856.9,
1230.54456,25479.0,
1231.04968,10704.9,
1231.55774,7092.8,
1245.55457,9668.8,
1246.56067,6421.7,
1263.56409,34775.2,Ay11+[N]
1264.56873,29331.1,
1265.56445,9291.5,
1274.06982,15174.9,
1274.57031,27122.9,
1275.06836,28636.7,
1275.56982,15104.3,
1284.58496,5224.9,
1288.06311,8477.5,
1288.55139,6288.3,
1289.07361,7291.8,
1289.57129,14555.4,
1290.07153,11963.8,
1290.57898,8660.8,
1298.07202,52350.4,
1298.57507,68961.2,
1299.07458,46922.0,
1299.57556,26803.5,
1300.08215,8452.0,
1316.56982,4889.7,
1323.62085,4781.1,
1331.58203,11756.3,
1332.08984,14898.8,
1332.5791,16341.1,
1333.08972,9518.5,
1338.08313,11232.3,
1338.58826,19134.8,
1339.0929,19688.9,
1339.59937,11291.3,
1340.10608,7583.1,
1344.62134,8683.1,
1347.6106,22989.4,
1348.10925,39657.0,
1348.61475,29461.6,
1349.10999,18462.2,
1349.62195,7131.0,
1376.65698,27718.2,Ay12+[N]
1377.65735,18791.1,
1379.62207,5675.1,
1380.1355,19638.5,Ab12++[pepB]
1380.64526,21435.9,
1381.14307,24331.6,
1381.64453,14827.8,
1382.13818,10354.6,
1384.74854,12328.9,
1385.75415,10930.6,
1389.62842,7912.3,
1395.1272,11348.5,
1395.63745,7650.8,
1410.14026,6943.9,
1412.77771,11420.6,
1413.77588,7202.4,
1418.72998,12062.7,
1419.73047,12358.6,
1429.81213,5393.4,
1430.15417,9588.2,
1430.65735,20100.7,
1431.15405,18205.7,
1431.65552,10965.7,
1438.16333,9324.1,
1438.65857,5968.8,
1439.15833,8604.7,
1444.65601,8547.5,
1445.65613,11300.5,
1450.68506,6098.8,
1451.68127,4899.5,
1452.15417,4839.2,
1452.65796,17252.0,
1453.1709,34019.4,
1453.67407,35171.6,
1454.17407,15209.8,
1489.7301,18911.0,Ay13+[N]
1490.73193,12772.7,
1491.73181,7347.9,
1494.18433,8362.0,
1494.68604,8631.0,
1495.17651,5964.0,
1502.66309,23900.5,
1503.17139,48770.1,
1503.68103,47932.9,
1504.18054,37353.0,
1504.68774,13989.5,
1516.68396,5917.3,
1544.19324,5879.2,
1544.70361,5563.7,
1545.21057,7172.6,
1559.20374,7541.1,
1559.71899,12266.4,
1560.21143,9539.6,
1560.72021,16472.4,
1561.23938,6138.5,
1563.22571,5297.0,
1571.86243,5517.0,
1589.86414,6064.6,
1594.72949,9519.1,
1595.23059,18900.6,
1595.72534,14811.7,
1596.22705,20609.4,
1596.72668,6189.6,
1604.75256,8059.8,
1661.78223,9683.8,Ay15+[N]
1662.77368,8281.9,
