m/z,intensity,ions_base_sc
163.49483,4328.7,
166.06125,4114.4,
166.12299,77003.4,
167.12617,8221.7,
171.07672,8265.9,
173.12871,5764.1,
173.40735,22465.7,
181.52913,4259.0,
183.11302,5502.6,
183.14992,5977.8,
185.16518,719625.8,
186.1608,7006.5,
186.16867,74352.4,
187.1449,4930.3,
189.0873,10594.4,
200.13963,20485.3,
200.47249,4831.8,
201.12376,38250.4,
205.04634,4189.6,
209.13963,7788.9,
213.16016,259896.9,
214.16348,30211.5,
215.13957,10215.5,
217.08234,45395.9,
218.15028,84726.0,Ay2+[N]
219.15253,9970.2,
227.17551,10122.5,
229.11852,9270.8,
229.15485,5540.8,
237.13487,15996.6,
242.18677,42779.1,
243.13347,6147.8,
244.16641,6643.6,
253.22791,5838.1,
268.16577,6415.4,
270.18124,11808.4,
277.15381,5144.3,
281.22217,8156.9,
282.21838,14306.9,
286.14029,8212.2,
294.18246,18951.3,
296.19708,11271.7,
298.09821,5435.2,
298.14035,10617.5,
302.17041,8308.1,
310.1156,5224.4,
310.21362,14794.4,
312.15659,13581.1,
312.19247,35963.3,
314.20801,46697.9,
315.21115,8814.5,
316.15057,23459.8,
317.15469,5215.8,
330.1666,54330.4,
331.17114,8464.1,
331.23459,143586.0,Ay3+[N]
332.23804,28336.4,
337.20425,30826.2,Ay6++[N]
337.70547,8728.5,
338.20801,4756.4,
340.18701,6221.7,
343.17313,15290.8,
348.20374,25739.4,
349.20728,5210.8,
367.11902,5409.6,
369.11807,4755.3,
381.24942,5786.9,
385.21158,6068.9,
394.71725,115883.3,Ay7++[N]
395.19168,8099.1,
395.21948,37607.4,
395.72043,4886.5,
401.24115,13371.9,
407.26581,23576.5,
408.27145,5139.5,
411.22464,27687.1,
411.26059,23778.9,
412.22723,5790.5,
412.26285,8877.0,
413.20331,22823.3,
415.16367,7642.9,
415.25626,9626.1,
416.16696,5281.3,
425.27682,14903.7,
429.23489,78469.3,
430.23691,18468.7,
431.2146,23600.8,
443.25082,24661.2,
446.26202,16028.4,Ay4+[N]
447.27173,20908.4,
448.24063,8668.9,
449.73404,5926.4,
456.25385,5953.7,
458.12988,5488.2,
458.20007,31536.6,
459.20187,8729.7,
459.23618,9311.2,
470.14633,7815.7,
477.24643,10765.7,
510.25668,12533.3,
511.26007,5827.3,
512.27142,16061.0,
514.32422,23644.6,
517.29895,19437.7,
522.29291,13726.5,
524.30676,8187.7,
524.34448,13398.4,
526.28943,12920.3,
527.2937,14998.0,
536.28241,5828.7,
540.29962,6992.0,
542.31946,31127.3,
544.22266,6560.5,
545.30536,13771.9,
546.31012,5075.1,
548.3197,6746.6,
553.71118,17948.4,
554.21429,8836.9,
567.76465,31857.3,Ay10++[N]
568.26648,12409.5,
568.76605,8581.1,
571.28406,11611.1,
572.28784,7527.3,
573.23041,6319.0,
583.22711,5945.2,
597.3269,8025.1,
600.28406,14135.4,Ay16+++[N]
600.61725,8895.0,
600.95135,11456.2,
603.24695,9319.2,
605.32831,13185.2,
608.83563,6034.6,
609.32928,8887.7,
610.24927,8099.2,
610.75439,10521.3,
