m/z,intensity,ions_base_sc
157.1333,6966.2,
158.0489,2287.0,
158.09247,5803.0,
161.57846,3210.7,
166.12247,53505.2,
167.1259,9076.3,
173.12827,26428.0,
173.40395,31244.1,
174.13237,2855.0,
175.11882,39926.3,
181.01297,2308.0,
181.09691,3823.6,
185.16467,24825.2,
185.94662,2370.1,
186.16753,2750.5,
187.14397,8543.9,
189.08698,2842.7,
194.12859,3618.3,
199.18022,4744.2,
201.10524,9037.9,
201.12311,15551.8,
213.15939,13933.2,
215.1385,13274.4,
219.27219,2912.7,
221.08417,6156.7,
222.0844,3576.2,
223.10776,3574.6,
223.81383,2555.3,
229.10056,7843.2,Ab2+[N]
229.12943,4007.5,
230.09538,4219.2,
244.16519,8545.0,
246.15561,6017.0,
258.09088,12136.9,
261.13721,10246.4,
262.08478,3182.6,
272.13544,7206.3,
282.15652,4841.2,
289.16174,51159.3,Ay2+[N]
290.16605,3975.6,
294.18143,12007.7,
295.10321,3147.8,
299.66846,6551.1,
308.67426,16884.7,
309.1767,3216.4,
314.20721,8827.3,
316.16193,5374.3,
317.6792,8034.7,
322.17599,35282.5,
323.15912,7058.6,
323.17859,5383.2,
329.14529,3499.3,
333.18771,23877.6,
340.18658,25414.5,
341.12524,3028.5,
358.20837,16813.0,Ay6++[N]
358.70929,5714.2,
359.13785,8381.1,
367.21237,5783.2,
369.12286,2953.4,
370.12366,3859.6,
371.11798,2606.9,
385.2197,8169.6,
386.13852,3310.9,
389.13098,18868.2,Ab3+[N]
390.13239,3395.9,
391.13034,3908.6,
393.2486,7061.7,
395.26495,8972.1,
396.26682,4270.7,
397.27213,2908.0,
402.24557,150156.8,Ay3+[N]
403.24808,25121.5,
404.25131,3744.2,
420.21991,129272.8,By4+[N]
421.22202,17648.0,
421.24716,8319.4,
422.22357,3846.6,
423.25644,4132.4,
458.22906,3594.0,
459.23126,3786.0,
472.16861,3573.6,
472.28104,4224.4,
476.26401,3112.8,
477.24033,10724.4,
485.24655,3599.6,
488.1806,13262.8,
490.1785,8842.7,
491.29153,5942.9,
491.79282,4687.5,
498.30145,5142.6,
503.25595,8963.8,
504.23984,7229.9,
506.15344,2974.6,
515.32971,135550.1,Ay4+[N]
516.33264,36676.8,
517.33459,4816.6,
518.79333,13100.5,
519.29395,9650.1,
519.79437,3594.5,
521.26746,437580.9,By5+[N]
522.27008,114480.0,
523.27258,20652.5,
527.79773,86685.2,
528.29968,51003.4,
528.80188,12341.6,
531.71863,8316.0,
532.21832,7203.6,
536.80267,13936.9,By9++[sz];By0++[sz]
537.30359,7114.2,
579.31567,4882.7,
588.76318,4262.0,
591.22565,2998.2,
601.20801,4125.7,
603.20758,25479.8,
604.21106,4821.9,
609.75153,3188.3,
610.24377,6108.9,
615.85815,2954.1,
616.34161,19684.5,
617.34119,10457.0,
619.22083,8062.9,Ab5+[N]
619.33246,3780.7,
620.22095,3664.0,
622.76874,5717.6,
623.27356,4768.9,
628.4137,78455.9,Ay5+[N]
629.41626,29049.1,
630.42084,8006.0,
631.77777,4164.3,
634.3515,318419.5,By6+[N]
635.35425,101731.5,
636.35742,17471.3,
637.35767,4927.4,
638.36823,8413.9,
651.34564,5375.2,
667.28809,3294.0,
669.68695,8531.1,
670.01855,4516.6,
678.383,5505.4,
689.00739,4159.7,
689.10071,3849.8,
690.86237,3271.3,
693.34784,3689.1,
701.30518,3340.9,
714.88257,3635.2,
715.44531,197119.5,Ay6+[N]
715.69025,3789.8,
716.03271,3274.6,
716.23651,4157.6,
716.35522,3655.1,
716.3681,4092.3,
716.44818,70871.8,
717.45148,15885.2,
721.69598,6968.2,Bb3+++[pepA]
722.03156,12565.8,
722.36414,8918.8,
