m/z,intensity,ions_base_sc
162.90256,2162.8,
167.242,2238.7,
173.40431,49343.8,
179.51563,2168.7,
199.1075,4457.6,
213.08733,4115.8,
218.1498,3199.2,
223.10521,2675.7,
226.15501,14939.1,
244.16563,94187.6,By2+[N]
245.16838,8711.8,
265.11948,2731.3,
274.35193,2670.1,
280.16479,5318.3,
298.17575,4308.1,
331.23398,3649.4,
334.67911,2514.6,
342.13092,3075.9,
343.23456,7705.2,
345.87546,3281.7,
357.24805,2743.9,
425.16632,5239.3,
443.17914,2826.9,
496.24149,5885.2,
514.2486,3291.5,
642.34467,5720.3,
741.41382,3640.7,
780.0835,3754.6,
781.63757,3252.9,
818.09125,3727.0,
829.03058,4717.3,
842.4588,3762.5,
862.94507,4006.3,
887.92432,3542.2,
888.92877,3431.4,
890.42487,3115.4,
892.43011,4916.0,
910.00616,3531.8,
928.44006,3354.9,
932.43152,5064.5,
936.43457,4107.9,
940.41394,2619.3,
943.95526,4111.0,
944.47034,2999.0,
944.70941,4255.7,
944.95862,3283.9,
949.75159,3725.9,
960.45416,3640.6,
968.97473,8512.2,
969.22437,3863.6,
969.47705,5009.5,
974.75323,4945.1,
979.48193,2820.6,
982.98053,4159.3,
992.99261,5919.8,
993.23566,18859.7,
993.49243,33586.6,
993.74194,20419.9,
993.99072,23168.9,
994.24176,15794.3,
994.49036,12400.1,
996.49927,4552.0,
996.75031,4657.5,
1002.98816,3501.6,
1003.73389,5738.9,
1007.4931,29029.8,
1007.74701,22260.2,
1007.99341,17257.9,
1008.24323,19792.8,
1008.4986,13158.1,
1009.73346,4990.0,
1013.47968,3716.8,
1013.99615,24837.6,
1014.24182,17364.8,
1014.49084,24499.5,
1014.73566,27251.7,
1014.99121,24281.5,
1015.23834,12964.3,
1015.49579,7872.4,
1015.9682,4020.8,
1018.24652,32484.6,
1018.4986,341359.3,
1018.74756,315017.6,
1018.9978,291504.4,
1019.24585,275366.2,
1019.49567,270950.4,
1019.74396,72430.3,
1019.82544,23292.2,
1019.99512,31193.8,
1020.12781,5056.6,
1041.84082,19259.0,
1042.1759,9571.8,
1042.51111,8236.0,
1042.84644,4373.5,
1055.48694,6769.6,
1110.86157,8581.9,
1111.19031,12306.4,
1111.53162,7561.1,
1112.19287,9093.7,
1112.53223,14638.8,
1112.87219,8327.6,
1113.19812,11886.8,
1113.53894,11888.2,
1143.54675,3869.1,
1143.88635,14131.9,
1144.21448,6782.1,
1144.55151,9113.3,
1144.89233,12055.1,
1145.22681,5829.8,
1155.54993,13048.8,
1155.88806,15871.9,
1156.21753,8769.6,
1156.5509,10027.6,
1156.88611,6048.7,
1168.55701,5909.9,
1177.55078,7230.4,
1183.22717,15539.5,
1183.56421,13067.3,
1183.89795,12400.8,
1184.22839,10722.1,
1184.56018,4903.4,
1186.58435,7454.6,
1186.91211,12693.3,
1187.58203,8589.0,
1187.92627,5079.5,
1188.89929,4514.3,
1189.23303,27342.5,
1189.56531,26717.6,
1189.90027,24028.6,
1190.23193,12902.6,
1190.55835,7019.7,
1198.22205,3996.0,
1201.24988,5537.2,
1209.90723,5092.4,
1210.2583,5096.2,
1210.57507,6187.9,
1210.9071,7258.0,
1219.90723,6497.1,
1228.90967,8878.6,
1229.58105,4964.8,
1229.92603,10343.6,
1230.26331,7417.7,
1234.24951,10538.7,
1234.60425,4608.2,
1234.9325,7362.2,
1235.2594,6783.0,
1237.24487,4656.2,
1237.58472,5687.9,
1237.91504,6896.4,
1238.2428,9178.1,
1238.59082,7126.9,
1238.92432,5046.4,
1243.26257,13721.7,
1243.58716,45614.6,
1243.92407,41545.0,
1244.2583,27509.2,
1244.58887,27222.0,
1244.92456,14511.5,
1248.5575,8161.9,
1248.89148,4753.3,
1252.94263,5265.4,
1258.27393,4541.5,
1258.60767,13068.4,
1258.94067,15790.3,
1259.27698,12757.5,
1259.59399,6416.6,
1262.27002,10452.5,
1268.60962,4356.6,
1270.94519,5708.2,
1271.2749,7248.6,
1271.60632,6885.8,
1271.93628,5695.1,
1276.28918,7723.8,
1276.60779,60503.7,
1276.94373,56076.1,
1277.27722,55162.4,
1277.61304,30931.5,
1277.9458,24164.1,
1278.60791,4361.1,
1279.60144,3858.9,
1291.63147,7931.3,
1291.96533,7751.1,
1292.62952,9453.1,
1309.58252,4745.2,
1407.63562,16482.5,
1412.77661,7201.6,
1544.70532,4952.2,
1593.73743,5092.2,
1766.3092,4011.9,
