m/z,intensity,ions_base_sc
166.12268,3951.1,
171.07681,10093.9,
173.05617,2497.9,
173.12898,12983.7,
173.4079,11931.9,
175.1554,2394.0,
183.1136,2866.8,
185.09363,2306.4,
185.16521,705986.1,
186.16867,70561.6,
187.17146,3673.3,
189.08739,12008.1,
194.13115,2627.4,
200.14005,10258.5,
201.12383,28783.1,
208.22609,2236.1,
212.13927,2979.1,
213.16023,200994.3,
213.59741,2701.9,
214.1635,23229.8,
215.13925,9893.8,
217.08232,33449.0,
218.15036,47647.0,Ay2+[N]
219.15442,4419.1,
221.0849,6392.2,
229.11916,8062.4,
230.15054,25051.5,
231.15353,2645.7,
232.07611,5813.9,
232.2417,2891.1,
237.1346,7770.4,
239.09535,6465.3,
243.13457,3295.2,
270.18271,4024.9,
286.14011,5564.5,
295.10364,8183.2,
296.19681,3790.7,
297.20251,2877.0,
298.14096,5941.3,
312.15582,4099.8,
314.20825,16614.3,
316.15057,7649.9,
330.16675,31828.5,
331.17114,6295.2,
331.23471,120510.5,Ay3+[N]
332.23773,20756.9,
337.20407,47128.6,Ay6++[N]
337.70465,16405.0,
343.17316,5099.7,
347.10278,6136.9,
361.18344,2819.1,
366.21539,2857.2,
369.12271,9118.6,
385.20932,3989.7,
389.82721,2767.9,
394.71741,194366.7,Ay7++[N];By7++[sc];By0++[sc]
395.18976,5110.1,
395.21878,80266.6,
395.72055,15663.8,
401.24057,3675.9,
403.21863,5113.4,
411.22684,5279.9,
413.20383,14875.7,
414.20779,3876.1,
429.23465,18756.4,
431.21451,37815.6,
432.21646,6574.7,
442.30258,7288.4,
443.24939,3573.1,
446.26144,5294.2,
450.26999,8518.4,
450.77194,4811.9,
452.23096,4286.1,
458.1358,3600.8,
458.20093,18982.7,
466.28098,4182.9,
487.74854,5008.4,
503.28937,3187.2,
507.33511,3296.4,
514.32318,3973.7,
517.29791,6261.4,
527.29498,9607.3,
530.28363,4137.7,
540.70575,2968.6,
540.94568,3250.4,
541.29846,9991.8,
542.315,6491.6,
556.59637,4711.8,
557.3313,4972.5,
559.25775,4796.0,
559.30902,10604.4,
562.71655,4890.1,
567.76556,48197.8,Ay10++[N]
568.26703,25253.6,
568.76917,7883.1,
571.28546,7288.1,
573.22833,4460.7,
576.81812,4691.7,
577.32135,3667.6,
579.36194,5802.0,
592.6394,6028.3,
594.6059,8333.4,
594.93549,9176.7,
598.63647,5019.7,
600.28577,18929.4,Ay16+++[N]
600.62122,9443.1,
600.95349,8983.4,
601.28717,4920.8,
608.3009,7457.8,
619.75555,3860.9,
623.28632,4927.9,
623.63336,3447.5,
626.36328,2868.1,
626.62122,3515.4,
630.38062,4162.3,
631.30011,3319.3,
631.49915,8092.4,
632.29187,30129.4,Ay11++[N]
632.62915,6804.4,
632.789,18574.3,
632.96594,6448.6,
633.29309,5310.0,
634.90692,4965.5,
635.10095,11932.9,
635.30133,5742.9,
635.50287,5479.9,
636.69305,2991.0,
639.32043,6114.1,
640.36713,16113.6,
641.36975,4694.1,
642.32166,18368.5,
643.32397,5561.8,
644.26483,5873.9,
645.26489,3465.3,
648.32465,5046.9,
651.3111,9359.1,
651.50989,23261.3,
651.70856,17391.1,
651.90918,12243.6,
653.6344,9883.9,Ay17+++[N]
653.96539,6394.9,
654.04523,7428.7,
654.29596,17244.0,
654.54077,6884.4,
654.79559,6896.2,
654.91217,12621.0,
655.11176,61016.0,
655.31189,43615.7,
655.51288,29951.6,
655.71271,17478.2,
656.83081,5927.5,
657.10693,9615.3,
657.33594,4168.6,
658.37866,54268.4,
659.32153,5105.6,
659.38165,12939.2,
659.65344,5674.2,
659.98444,5074.1,
660.3241,4837.1,
660.38605,6274.6,
