m/z,intensity,ions_base_sc
165.0002,2877.4,
166.12283,2789.8,
173.40334,32189.6,
175.11868,3072.4,
176.85788,2859.6,
185.16507,8553.5,
204.08026,4246.8,
210.5352,2384.1,
213.15959,3799.6,
232.07518,2373.9,
244.1657,3022.6,
277.52615,2668.0,
288.83145,2817.6,
319.1069,3501.5,
331.23413,7783.9,
337.20004,3152.8,
639.33948,3741.1,
673.39856,7528.8,
701.50586,2925.4,
706.89105,7224.7,
707.39093,4916.7,
745.87372,5463.8,
788.4245,5387.1,
796.32788,3341.3,
807.02026,2565.2,
855.40417,3659.5,
872.48358,18305.4,
872.98584,14437.7,
873.48895,6956.6,
891.51508,2833.6,
901.49628,4396.1,
974.49469,3500.0,
989.47021,4030.2,
1009.71954,3122.0,
1076.5072,3518.2,
1088.58972,4942.4,
1104.27527,4591.8,
1104.53516,6786.8,
1106.52454,3413.8,
1113.53271,3961.2,
1118.19373,3723.0,
1118.54443,4945.6,
1132.06128,3556.9,
1140.5387,3751.0,
1153.57764,3934.3,
1153.82935,5195.9,
1154.31738,5237.9,
1156.23694,5587.6,
1158.29712,8047.4,
1158.55029,10573.5,
1158.79749,4649.9,
1159.05347,5654.0,
1168.60718,19134.6,
1175.0686,6197.5,
1175.30933,10880.6,
1179.57593,6531.5,
1181.80322,3618.2,
1182.31934,4133.9,
1183.56567,13983.9,
1183.91016,5015.4,
1184.57605,5256.7,
1186.32397,17952.7,
1186.57886,16469.7,
1186.82837,20854.5,
1187.07642,14309.0,
1188.5929,4554.8,
1189.57861,9159.5,
1189.91577,8361.6,
1193.57703,4920.2,
1194.59033,20671.6,
1196.58777,5190.1,
1196.8302,6598.6,
1197.08691,7110.3,
1197.32776,9513.2,
1197.56531,8289.7,
1197.87976,7602.3,
1202.58472,14808.5,
1202.83081,4446.3,
1203.0824,4606.1,
1204.2865,3745.4,
1204.85229,5749.9,
1206.57483,13070.7,
1206.83728,20803.4,
1207.08423,58854.9,
1207.33704,53735.9,
1207.5863,42749.6,
1207.83618,23852.7,
1208.07886,8930.7,
1210.53601,9370.1,
1210.91296,5891.8,
1211.09827,63419.2,
1211.3374,101414.4,
1211.59631,384206.0,
1211.84143,266002.0,
1212.09253,163394.6,
1212.34204,72963.5,
1212.59631,6535.8,
1236.94727,4352.6,Ab19+++[pepB]
1237.27588,5245.1,
1263.56262,6140.5,
1277.63159,6485.8,
1278.62036,7573.4,
1291.91577,7547.7,
1295.63489,7825.3,
1297.60132,4219.4,
1298.22473,4078.7,
1324.60999,4462.3,
1330.96179,4006.9,
1351.99231,5309.2,
1352.64355,5050.7,
1353.32336,3689.3,
1412.78345,7050.8,
1413.77954,5439.3,
1428.70325,4207.5,
1429.02649,4901.1,
1434.67114,5711.3,
1435.00598,7168.8,
1465.70886,3999.5,Bb8+++[pepA]
1466.03552,3409.7,
1471.06262,4752.1,
1471.71533,4538.1,
1472.05005,3710.7,
1472.37158,7259.3,
1489.73743,5679.3,
1504.69849,3945.7,
1505.04395,10709.1,
1505.37598,8843.7,
1511.04102,4005.5,
1537.75269,5615.9,Bb10+++[pepA]
1538.08447,5313.8,
1538.40906,4817.1,
1542.73901,4247.1,
1543.7373,3531.4,
1544.05847,5204.5,Ay27+++[pepB]
1544.40283,6849.2,
1544.73206,14302.7,
1545.05591,5307.7,
1566.06226,5214.8,
1566.41882,7105.6,
1566.7406,11581.2,
1567.41431,5892.8,
