m/z,intensity,ions_base_sc
157.097,2964.3,
161.64072,2266.8,
166.1228,26926.7,
169.09764,2982.4,
173.09261,3525.3,
173.12894,4609.6,
173.40416,57475.7,
173.8856,2007.4,
175.11909,3220.0,
175.84103,2251.0,
185.16505,225630.0,
186.16862,23592.8,
189.08684,2942.1,
190.3712,2539.9,
197.12917,2676.0,
199.18089,9945.9,
200.13983,3966.8,
201.12366,27092.3,
210.17328,2980.5,
210.95143,2673.0,
213.15997,92833.5,
214.16321,9880.9,
215.13933,5778.0,
217.08243,6755.5,
218.15024,24709.4,
225.12268,2652.6,
227.17554,14471.3,
229.11859,95810.1,
237.13446,4380.8,
239.1393,4057.2,
243.13396,9831.3,
244.16582,7106.3,
249.16013,4235.6,
258.14548,3374.3,
269.18604,3313.2,
270.18033,2923.3,
277.15543,7325.0,
278.11374,14096.9,
281.11288,3161.0,
282.21811,3971.9,
294.18115,3186.1,
296.1973,4111.6,
297.18091,8756.4,
307.20187,4470.0,
310.21317,3237.0,
312.15683,3114.0,
312.19272,3320.3,
314.20807,12979.2,
316.14905,6519.7,
319.19791,15022.0,
324.22845,23619.4,
327.20303,2778.5,
330.16638,16227.8,
331.17081,2817.3,
331.23431,36434.4,Ay3+[N]
332.23804,5241.8,
337.20367,7888.5,
338.20746,6534.0,
341.146,4852.7,
342.20279,154346.0,
343.20618,5081.3,
356.21863,17976.1,
376.20813,9393.6,
377.18036,3345.5,
384.21292,6404.1,
389.18066,3346.9,
390.23648,23467.1,
391.19818,9679.5,
392.18173,11344.6,
394.7168,30904.3,Ay7++[N]
395.2193,11565.5,
407.26633,4493.0,
409.20941,3251.0,
410.26462,6081.0,
411.22446,13026.9,
411.25864,4424.8,
413.20425,7111.1,
427.29184,25034.1,
428.25146,3241.8,
429.23465,26794.7,
429.26703,4935.0,
431.21341,6860.3,
439.21841,3761.5,
443.25012,7042.2,
448.24182,3876.2,
453.27142,11903.6,
455.2872,56522.6,
456.24603,10528.4,
460.24542,10258.7,
475.23837,4348.2,
488.24857,3521.8,
489.19827,3674.8,
489.29398,5667.8,
490.26373,3345.8,
501.26904,3468.6,
503.31876,3549.7,
504.28247,9580.0,
505.26608,24975.7,
510.25757,2832.5,
514.32416,9311.4,
517.29736,4445.6,
519.28186,19741.6,
524.30811,12961.7,
533.27368,30254.0,
542.31946,12013.1,
552.3031,3535.7,
554.2724,3393.3,
567.76495,9571.2,Ay10++[N]
568.2666,4050.3,
568.76801,4921.5,
569.27673,3535.1,
569.33032,7602.7,
573.3288,6280.7,
574.28717,4687.9,
580.26996,3799.4,
590.2951,10316.2,
590.35327,30805.3,
600.61737,5136.9,
602.28314,12460.9,
614.27802,2929.1,
616.29681,4256.3,
618.35004,29526.2,
619.31116,12954.2,
623.33636,6536.4,
624.34088,4295.9,
625.35626,5986.5,
633.3252,8040.9,
640.3175,4260.8,
641.34979,6118.5,
643.36914,3225.0,
658.30157,4713.8,
659.36847,4230.5,
660.3338,3178.5,
662.80432,7773.1,
663.30408,7991.6,
663.80627,3886.6,
669.35999,4548.2,
671.82458,3959.9,
673.39941,17353.4,Ay6+[N]
674.40076,7953.6,
676.31097,6071.5,
687.37219,19317.3,
688.83386,4359.8,
697.3587,3724.7,
699.42932,28037.9,
702.85638,3194.4,
704.39594,10742.4,
714.38538,4147.2,
715.36688,21711.8,
720.39349,3066.9,
722.4118,4879.1,
728.37134,6871.1,
732.39343,30871.0,
737.84918,3764.4,
740.4201,11356.2,
744.39398,4124.2,
745.37189,10879.0,Ay13++[N]
745.86902,7828.3,
746.38281,3192.2,
747.35199,10247.9,
750.38141,38539.3,
757.35443,2988.5,
757.87939,4413.1,
758.3844,3974.4,
763.1087,3106.9,
766.37573,4002.3,
772.34088,3839.9,
776.41333,3362.9,
780.85156,6443.8,
783.61694,3639.4,
784.91339,17940.6,
786.43427,4113.1,
786.87946,8763.2,
787.12897,5670.0,
787.38104,9159.8,
788.42572,24138.6,Ay7+[N]
789.42938,11422.0,
791.13013,4313.1,
791.38074,10274.8,
791.63342,11778.4,
791.89099,4209.5,
815.38873,5171.4,
815.63525,4240.4,
815.8844,7237.6,
816.13843,8359.8,
816.38586,9676.0,
817.90125,3873.9,
820.14026,19309.4,
820.38959,25160.0,
820.63977,25316.2,
820.89111,22506.6,
821.1358,7025.3,
822.89807,5399.8,
823.38812,3517.5,
824.14337,3134.2,
824.39874,4245.3,
825.39954,3434.7,
826.87286,5050.9,
828.37567,5550.9,
828.70349,8809.7,
828.89996,3836.5,
830.39032,9977.9,
831.39441,20018.6,Ay15++[N]
831.896,12524.1,
832.39648,9035.2,
834.38379,3826.7,
834.70953,6955.9,
834.89349,5133.2,
835.37964,3281.6,
835.49011,3834.0,
836.39294,2970.0,
836.65027,3834.3,
836.89642,7620.9,
837.39001,5719.9,
837.87152,5153.6,
838.90393,4325.9,
839.48566,4168.8,
840.64813,12788.2,
840.89886,26276.4,
841.14966,27961.1,
841.39941,22532.0,
841.64929,10153.3,
842.422,15570.7,
843.90503,3594.9,
844.40125,8141.4,
844.90363,11412.2,
845.15247,41617.4,
845.4024,80395.1,
845.65289,69635.9,
845.90314,67092.5,
846.06903,4069.2,
846.15247,24414.2,
846.40759,6447.1,
846.71082,3260.7,
847.04962,4912.2,
847.37915,7603.3,
848.39978,8340.5,
853.41455,5351.7,
853.5014,6970.2,
858.16742,4626.8,
858.66705,6436.6,
858.90771,4815.6,
859.41449,3981.8,
859.67194,3653.2,
861.39563,6045.8,
865.66669,10700.2,
865.91766,17670.5,
866.16614,9272.0,
866.41608,4159.7,
869.17664,6473.0,
869.91693,3781.3,
870.1687,21027.0,
870.42053,17799.2,
870.67157,18049.2,
870.91687,4185.4,
873.18274,10717.8,
873.42761,27532.3,
873.6781,11943.2,
873.92938,20185.6,
874.05988,17422.6,
874.17688,12608.0,
874.39502,25099.7,
874.72437,16312.2,
875.06158,13579.4,
877.47852,7879.3,
878.7475,7671.1,
879.08228,5230.1,
879.41956,10211.6,
879.73694,5870.9,
880.06464,19520.3,
880.39728,30617.3,
880.73126,16416.7,
881.06903,8075.6,
882.90942,5566.7,
883.17444,7222.5,
883.44098,13946.9,
883.6748,5020.2,
884.17474,6541.1,
885.42621,3334.0,
887.43805,6102.1,
887.68317,10947.3,
889.43188,13171.8,
889.68317,11912.2,
889.94409,15561.6,
890.44806,6430.1,
893.422,3442.5,
893.68622,22210.9,
893.93671,66424.0,
894.1875,54720.2,
894.43744,72286.5,
894.68799,31009.7,
894.92407,6406.0,
895.25195,3691.8,
895.41272,4555.3,
897.4502,50730.8,
897.94775,4934.7,
898.19165,21232.6,
898.43872,78588.8,
898.68939,69965.3,
898.76898,4260.2,
898.9494,98295.8,
899.18884,32577.7,
899.44757,10636.4,
899.92682,11492.2,Ay16++[N]
900.42688,12024.5,
900.9281,4330.4,
901.42285,11818.2,
903.45154,12185.0,
907.08075,11209.3,
907.41681,15643.7,
907.74689,14876.1,
908.08313,9067.1,
908.41345,3981.0,
909.56708,10282.7,
912.43665,5499.1,
912.93231,4065.2,
913.08704,11264.8,
913.41888,14248.6,
913.755,18594.5,
914.08521,12019.9,
915.46887,3785.1,
929.44183,3380.6,
930.75427,3555.4,
934.7569,3415.4,
937.45221,4470.5,
944.43884,5582.2,
944.9328,7577.3,
945.43982,11805.0,
945.93182,4783.1,
946.9173,4855.1,
949.77582,6708.8,
950.11414,7359.5,
950.45331,11009.1,
950.78479,5067.6,
956.4917,3463.2,
968.48364,29600.8,
969.4635,4520.9,
972.44568,4212.9,
974.49408,11973.0,Ay9+[N]
974.79443,3753.9,
975.13037,5564.9,
975.48724,4417.1,
977.46088,6383.4,
977.79059,7714.4,
978.12787,4650.6,
979.93878,5482.3,
983.12799,29575.8,
983.4632,58332.1,
983.79669,45361.3,
984.12891,38187.8,
984.46442,20234.2,
987.48114,5946.8,
992.96021,5929.1,
1001.47101,8882.1,
1001.97498,5825.7,
1002.46906,8255.9,
1002.80096,4428.4,
1003.13672,6211.7,
1006.14325,6056.8,
1007.44043,4335.4,
1010.80841,13745.4,
1011.13409,21427.2,
1011.46948,29614.4,
1011.80542,9289.5,
1011.92987,6041.8,
1012.13635,4973.8,
1015.46344,5904.7,
1016.46155,11826.7,
1016.80811,51945.3,By6+++[pepA]
1017.14362,87775.3,
1017.47852,55473.5,
1017.81396,54944.6,
1018.14941,18965.7,
1019.16156,3813.0,
1021.15088,6452.1,
1021.48755,10769.5,
1021.81995,8956.3,
1022.159,7239.7,
1027.49976,6201.3,
1035.13538,4349.8,
1036.49963,6675.8,
1039.81982,8097.9,
1039.95056,3845.5,
1040.15283,5728.6,
1040.48474,7864.1,
1044.15955,4769.5,
1044.48572,7786.1,
1045.49292,4707.8,
1047.52991,13831.2,
1048.15039,5700.2,
1048.49768,11202.3,
1048.8324,17062.3,Ab15+++[pepB]
1049.16638,13611.3,
1049.50305,23554.4,
1050.50049,6993.7,
1050.81775,7152.6,
1051.15967,5171.1,
1051.50439,8548.6,
1052.50232,5314.9,
1054.15295,13520.7,
1054.50073,46480.6,
1054.83752,76799.8,
1055.17151,46852.7,
1055.50977,41087.7,
1055.84253,15900.5,
1058.5144,9319.5,
1059.00903,4197.5,
1059.49902,8955.0,
1059.83289,15163.7,
1060.16626,11406.6,
1060.50208,6358.9,
1061.96558,10959.3,
1062.46423,7430.1,
1062.95959,4035.0,
1063.47119,5035.0,
1063.83008,4314.1,
1064.4812,6102.0,
1065.54028,544250.5,
1066.18091,4512.1,
1066.5415,53779.4,
1072.48254,11343.2,
1072.82813,7359.7,
1072.953,4569.7,
1073.16736,11046.8,
1073.47998,10475.4,
1073.9679,4126.2,
1075.52966,5157.4,
1077.83154,9741.9,
1078.16357,17023.2,
1078.49915,19034.4,
1078.83386,18508.2,
1079.17029,9841.2,
1079.49304,5180.4,
1080.49915,6958.9,
1081.1676,7699.4,
1081.50537,15141.2,
1081.83691,14016.2,
1082.17334,11062.9,
1082.51501,6286.4,
1084.17163,8819.5,
1084.50281,10160.1,
1084.84131,4964.9,
1085.17627,7506.4,
1086.84155,4809.4,
1087.17517,25530.9,
1087.5105,50559.6,
1087.84375,46144.9,
1088.17761,24042.2,
1088.50195,9202.0,
1088.84204,7681.4,
1089.51416,4693.3,
1089.62842,4768.1,
1090.52063,4195.0,
1091.52209,5018.7,
1091.8606,4328.1,
1092.50439,7234.4,
1092.84888,26840.8,
1093.18188,85753.0,
1093.51709,125210.9,
1093.84949,86447.0,
1094.1842,59213.8,
1094.51501,12322.9,
1096.52966,4391.5,
1098.50525,11592.2,
1099.52271,4104.3,
1100.1864,4786.2,
1102.02209,4285.1,
1104.83459,3966.8,
1106.18018,5114.9,
1106.85254,8571.2,
1107.17786,3945.6,
1107.52917,5213.1,
1107.85754,4954.5,
1108.53003,4165.7,
1110.53137,6420.1,
1111.19482,5707.1,
1111.52917,6855.3,
1111.85718,7934.9,
1112.18457,17387.7,
1112.52344,22018.8,
1112.85742,30823.7,
1113.19531,17300.3,
1113.53235,9303.6,
1114.52429,7022.5,
1114.8584,6782.3,
1115.1875,14653.1,
1115.52344,13819.6,
1115.85742,14770.1,
1116.19336,10861.7,Bb9+++[pepA]
1116.51855,5820.1,
1118.50452,4665.6,
1119.20215,4569.8,
