m/z,intensity,ions_base_sc
136.14568,1864.2,
136.59721,1985.6,
142.09758,2987.5,
142.17537,2056.6,
148.58942,3426.3,
157.1084,3661.3,
158.09251,7572.7,
158.47894,2156.2,
166.12265,7907.6,
173.40271,22473.9,
175.11914,90760.2,Ay1+[N];By1+[N]
176.12263,5489.3,
183.14932,3792.1,
184.13382,3189.5,
187.07123,4193.0,
188.74568,2436.6,
194.12839,2670.3,
204.07979,4847.5,
205.0972,2854.7,
208.14445,4504.9,
211.1442,30224.9,
212.1476,2716.5,
228.16988,4529.8,
230.66643,3107.6,
232.07565,4048.0,
238.15549,18026.6,
244.16473,4753.4,
253.16586,10700.4,
262.086,16511.7,
263.08578,2623.4,
267.14581,11512.9,
269.12418,3732.1,
270.14432,5216.7,
287.13528,4497.6,
295.48651,2726.5,
301.09653,2831.7,
304.1622,5320.5,
305.52667,2467.7,
319.10745,5325.6,
326.14624,6742.5,
334.14014,5065.5,
335.20804,108666.4,
336.21097,20989.2,
344.15717,17656.6,
352.23477,30313.1,
353.23776,6277.1,
361.15717,4918.4,
361.18326,20434.7,
368.17548,7873.6,
389.14618,2474.9,
393.2225,4313.8,
396.16962,5701.7,
399.94785,2866.0,
413.198,4607.3,
427.17535,5569.8,
473.21704,3399.2,
484.26868,6706.4,
485.02509,2767.7,
491.22586,17680.3,
492.22943,4783.4,
508.25156,21595.9,
509.25317,8530.0,
512.26642,13264.0,
513.26923,4096.8,
552.80493,3268.3,
554.23706,3270.5,
555.30481,6385.9,
556.31348,3656.8,
561.30988,15144.1,
561.81232,10736.3,
564.24097,3716.5,
570.31744,4708.4,
570.8183,7126.8,
571.2666,4225.4,
583.3009,14909.6,
584.30145,5489.5,
639.32318,8462.2,
639.82074,5887.6,
642.34259,4954.0,
643.85217,4979.4,
648.33008,5101.2,
648.82825,3509.1,
666.33728,5304.4,
670.33484,15098.3,
671.3363,3974.8,
672.35461,5310.6,Ab7++[pepB]
672.86646,3448.7,
673.36359,3690.8,
678.83533,3077.4,
684.34747,2964.4,
688.33527,2929.1,
710.85217,3462.8,
711.34625,6055.5,
715.86865,6108.5,
716.36652,4854.9,
717.8634,10724.3,
718.36499,12686.5,
718.85852,3465.2,
719.37286,8567.8,
720.38226,5829.2,
724.37946,3576.7,Ay7++[pepB]
724.88245,4761.8,
727.87714,9616.2,
728.38068,3297.5,
728.87512,2906.8,
736.39709,27407.8,
736.8855,8003.2,
737.39362,23108.6,
753.39307,12141.2,
753.89673,9984.4,
754.40015,4496.6,
755.42401,13012.5,
756.42792,3944.3,
756.88776,11975.1,
757.3866,13529.7,
757.88672,9570.0,
758.87445,4352.3,
761.89862,4172.1,
762.40204,4272.8,
765.39941,27259.7,
765.89191,178975.3,
766.39221,222656.3,
766.89227,96715.6,
767.39551,37524.7,
767.89679,26402.6,
768.3974,13569.0,
773.82977,6021.4,
773.91113,112723.9,
774.4126,147624.8,
774.91229,72564.8,
775.39655,9067.0,
775.88617,6651.4,
778.43323,14138.9,
778.93469,20105.5,
779.44177,4041.0,
783.41913,23180.1,
784.41895,10908.1,
784.91376,11141.2,
785.41833,20324.4,
785.91772,9614.2,
793.93793,3391.2,
794.42236,7772.1,
794.92145,4524.4,
795.91962,7940.5,
797.41315,7676.6,
797.91479,5544.3,
798.41302,4349.6,
798.91119,3979.1,
801.43188,5381.9,
801.93506,8061.9,
802.43671,9019.3,
802.92584,17821.9,
803.43018,19487.7,
803.93274,6677.1,
806.42084,45727.2,
806.92114,65273.9,
807.42029,36306.4,
807.91663,5404.4,
808.93219,7381.8,
809.43414,11709.1,
809.93335,6657.5,
812.40936,4273.1,
814.93311,95344.8,
815.43353,130292.9,
815.93274,95397.2,
816.42847,27427.2,Ay7+[sz]
816.92456,3791.4,
817.422,5542.3,
817.91315,4874.7,
823.93872,3322328.5,Ay9++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
824.43884,4996138.0,
824.93896,2653588.5,
825.43988,177293.0,
846.44226,6587.3,
847.43213,5247.0,
848.43439,3996.2,
864.45764,36298.9,
865.46002,18683.7,
911.47693,40304.7,
912.4798,18854.6,
913.47968,4575.3,
928.5025,25291.0,
929.50458,11035.4,
930.49969,4870.5,
977.54272,20705.2,
978.54474,13729.3,
1046.56213,7049.2,
1047.55884,4691.6,
1064.57336,52781.6,
1065.57556,30698.1,
1066.57605,9437.3,
1099.59094,4311.9,
1111.6283,7313.8,
1112.62244,7370.4,
1117.59741,4075.2,
1118.59839,4169.7,
1121.46436,3069.7,
1121.604,3370.8,
1122.48083,4212.7,
1135.60974,61421.9,
1136.61328,37425.9,
1137.6156,13231.8,
1139.62415,30322.7,
1140.62634,21606.8,
1141.62646,9110.6,
1143.62122,8191.6,
1195.58472,4092.5,
1196.58887,5538.9,
1215.49744,5415.8,
1277.62732,7919.9,
1278.62415,14323.9,
1285.53467,4540.9,
1286.53479,11448.6,
1286.69568,21352.1,Ab6+[pepB]
1287.53784,6150.9,
1287.69336,19908.7,
1288.69177,8038.0,
1295.6394,139379.6,
1296.64233,119412.9,
1297.64307,38176.6,
1343.71692,4091.4,Ab7+[pepB]
1344.71008,6137.5,
1392.70313,5579.0,
1393.68701,9897.3,
1421.68701,5433.5,
1444.75366,4981.9,
1445.76062,7506.6,
1446.75708,4076.9,
1472.75562,40072.0,Ab8+[pepB];Bb4+[pepA]
1473.755,48278.2,
1474.75574,27927.9,
1490.76147,13380.1,By4+[pepA]
1491.76465,17010.7,
1492.76282,6081.4,
