m/z,intensity,ions_base_sc
157.09714,52527.1,
157.13351,4075.2,
158.10091,2387.4,
159.09161,2486.1,
166.12256,33554.1,
167.12604,2490.4,
171.07629,3249.5,
173.09184,3370.7,
173.12836,10505.3,
173.4068,32286.7,
175.11906,13316.0,
180.82808,2451.9,
183.14903,4764.0,
184.13364,4006.2,
185.12878,3482.2,
185.16483,37490.0,
187.14371,2732.5,
199.10748,5654.1,
200.13893,6011.0,
200.27411,2297.2,
201.08755,4304.3,
201.12341,12432.3,
211.14426,8121.7,
213.08714,4500.7,
213.15977,13672.3,
215.13812,4275.7,
217.08234,3149.0,
217.96577,3285.4,
218.14992,11454.6,
226.11829,9657.6,
226.15524,4795.7,
227.0484,6725.4,
227.10249,9143.8,
228.17108,7129.3,
229.11842,5763.5,
229.15533,3623.8,
232.11151,2694.5,
234.09061,6628.0,
237.1347,5193.8,
239.10474,3958.7,
239.13966,2768.0,
244.16554,41941.7,
245.16916,7143.1,
256.16568,47914.6,
257.16956,3622.6,
260.1972,3754.6,
261.15897,4732.8,
262.08575,28637.1,
270.14502,9448.7,
271.36285,2708.1,
281.14893,3815.3,
282.21851,4833.1,
284.16028,5017.7,
286.13901,2741.6,
288.20288,4989.8,
289.09637,6634.9,
298.13989,9084.5,
301.15747,3978.4,
307.14398,3656.3,
312.19092,4104.8,
313.15115,3097.2,
314.20709,3894.6,
316.15024,8908.7,
321.17755,2839.1,
322.17709,5541.0,
325.18677,10754.6,
330.16516,3100.1,
330.20087,3030.9,
331.14514,2844.6,
331.23413,26830.8,Ay3+[N]
332.23798,3186.5,
337.20239,7194.2,
339.20285,9495.5,
340.18588,5521.5,
341.14542,8758.6,
342.12894,5701.2,
346.21307,2640.0,
348.15543,4641.2,
357.21338,12442.9,
357.24969,6438.6,
361.15344,7474.5,
375.23544,20024.0,
394.71664,19577.2,Ay7++[N]
395.21887,5703.3,
412.22333,3287.9,
424.25525,4648.0,
425.27475,3255.5,
427.21875,4451.1,
429.23489,8582.1,
430.23416,3382.9,
432.25659,11718.0,
432.71201,3544.6,
437.20273,3364.7,
444.74292,4992.0,
446.27203,36054.1,Ay4+[N]
447.27316,9176.6,
454.22958,12874.3,
458.259,4372.5,
467.26181,10152.2,
467.76425,3101.3,
468.23077,5408.0,
472.24036,14868.0,
472.2764,3671.8,
473.2417,3774.7,
488.25256,3293.5,
508.25119,3742.6,
510.25729,2903.0,
515.32977,4570.3,
