m/z,intensity,ions_base_sc
157.13257,2527.5,
159.11229,7624.5,
161.49724,2003.5,
166.12204,6858.2,
171.07608,2426.7,
172.80641,2320.0,
173.12833,2844.5,
175.1183,17531.9,
185.16409,22850.3,
186.16716,3328.0,
187.10736,4447.3,
213.15898,6249.5,
217.08119,2966.7,
221.09554,2896.4,
223.15483,4066.4,
226.11771,6219.8,
227.10193,5025.4,
244.16524,3642.7,
260.19617,10291.6,
271.17542,3251.8,
273.69196,3455.8,
285.68814,2667.0,
287.68866,9676.8,Bb4++[sz]
288.20212,14628.7,
290.14511,9053.2,
294.16678,5123.5,
318.62314,3912.6,
323.22406,5221.6,
331.23242,4211.3,
337.22281,4041.6,
340.16147,4480.4,
356.72064,7689.5,
357.06689,8577.4,
358.06955,2729.3,
369.21597,2871.8,
376.19727,3261.3,
390.16599,3390.5,
394.73834,4238.8,
401.28616,59045.3,Ay3+[N]
402.28806,11708.3,
405.17267,4072.3,
407.72992,3390.2,
414.20392,6443.4,
433.91327,3439.7,
450.75974,4630.6,
453.24585,3009.8,
459.25839,4999.0,
461.28638,9275.5,Bb3+[sz]
462.2905,3612.3,
475.77731,2874.4,
476.03134,3028.1,
476.21048,5951.1,
487.32397,3883.8,
500.35477,40359.3,Ay4+[N]
501.35693,4640.2,
531.05719,4527.7,
535.31708,3711.2,
537.80444,5085.1,
538.05219,7312.8,
543.65051,19168.9,By13+++[sz];By0+++[sz]
543.98456,21050.0,
544.31958,5070.9,
549.30731,3552.5,
559.98279,4270.1,
565.27905,5435.5,
567.76129,7034.3,
571.56885,2933.2,
571.81702,7126.4,Bb9++[sz]
572.3042,3984.5,
572.68958,5330.1,
573.30249,3486.5,
573.82745,5570.9,
574.37164,4254.3,
578.56921,12801.5,
578.81848,9031.9,
579.07184,5175.3,
579.32227,4815.9,
585.37305,4552.1,
586.37592,3645.8,
587.38672,110610.9,Ay5+[N]
588.39008,31388.6,
589.33142,6787.8,
589.39246,8591.5,
589.83344,4897.9,
596.32825,19294.8,
596.57709,5477.1,
596.82977,12477.2,
597.08087,6662.8,
597.43347,10631.2,
598.43597,6293.7,
599.70068,3941.1,
600.02728,3544.6,
605.34723,3882.2,
605.69598,6692.1,
606.03229,6187.8,
606.35345,7584.8,
607.82562,13428.3,
608.32684,9880.5,
614.32068,4928.2,
614.67267,4454.9,
614.95203,5586.5,
615.00409,4754.0,
615.33496,3238.2,
621.09839,4703.1,
628.03314,3535.3,
628.84625,4361.8,
634.03442,13013.3,Bb3+++[pepA]
634.36664,15786.3,
634.70392,5951.5,
635.039,4634.0,
636.23926,7052.6,
637.23724,3638.7,
638.34692,4895.6,
638.85413,3860.6,
641.70471,6401.1,
643.36182,5898.5,
650.65442,3436.4,
650.87231,3828.0,
653.36041,14361.8,By11++[N]
653.86176,6695.5,
657.35468,4148.3,
663.71637,6903.2,
664.36694,4957.4,
664.86938,4716.0,
672.99664,3974.6,
673.32977,4016.8,
682.92542,7293.2,
683.12677,5308.3,
683.32684,8963.6,
683.52606,4165.1,
683.72546,5684.2,
685.3764,4912.1,
686.45526,20078.9,Ay6+[N]
687.45459,4165.1,
688.66461,3381.4,
693.39093,6122.4,
694.39264,4427.6,
695.32416,5023.3,
698.45667,5521.0,
703.34479,3301.0,
711.14734,3608.5,
711.89935,9193.5,
712.43384,25740.2,By6+[N]
713.43872,13203.2,
713.90228,5194.9,
720.40887,90631.5,Ay12++[sc];Ay0++[sc]
720.9104,63518.8,
721.41321,29720.2,
721.91248,8093.1,
730.05212,3375.0,
739.44171,4470.2,
743.09283,4893.2,
743.76501,4676.6,
754.36292,7000.7,
757.49316,6631.8,
761.75415,5614.2,
771.09021,14676.8,Ab5+++[pepB]
771.42242,18906.3,
771.75751,16829.4,
772.08911,5320.0,
786.10736,14040.1,Bb7+++[pepA]
786.43951,5903.2,
786.77783,5436.0,
787.11334,4473.8,
789.43091,4600.5,
794.76862,38992.1,Ab6+++[pepB]
795.10297,48113.7,
795.43726,31668.4,
795.77124,27862.9,
796.10699,7168.6,
796.44122,5881.9,
800.91827,4010.6,
818.78979,3945.9,
819.12872,5048.9,
820.36658,4002.2,
823.47058,6514.2,
827.78918,8908.4,Ab7+++[pepB]
828.13495,8937.4,
828.38141,4719.2,
828.46063,10494.8,
828.79559,4035.4,
828.89465,4112.7,
835.93793,5307.7,
836.94141,3860.3,
839.97235,4489.9,
840.48541,3820.5,
841.4765,11371.8,By7+[N]
842.47778,5762.7,
843.13947,4267.4,
850.79803,9253.0,
851.13342,9707.2,
851.47009,11675.2,
851.80115,8521.1,
853.42981,3359.5,
856.79993,4390.4,
857.47205,8393.7,
857.80804,5548.9,
861.81683,7470.9,
874.00818,3438.6,
882.02771,3376.6,Bb2++[pepA]
882.51959,4990.3,
886.56158,4342.0,
888.41644,3570.9,
899.16345,4810.4,
899.82318,5218.9,
900.5141,4232.1,
901.51599,3979.2,
917.51184,4885.7,
920.55585,6524.3,Ay8+[N]
921.56006,4522.8,
933.43152,4697.9,
956.50458,42031.3,By8+[N]
957.50891,19274.3,
958.50848,3740.8,
1006.53082,4556.2,
1049.5835,4180.2,
1055.57202,35524.9,By9+[N]
1056.57581,23846.9,
1057.58203,9530.2,
1146.65259,6611.1,
1168.65808,10532.4,By10+[N]
1169.65674,7979.8,
