m/z,intensity,ions_base_sc
719.3291,9779.2,
720.34851,16619.1,
723.40247,8800.8,
725.34149,5657.6,
734.86462,5732.6,
736.38922,33917.4,
737.39429,14213.5,
738.3847,5643.6,
741.41565,19396.0,Ab7+[N]
742.4173,9554.9,
752.37482,6911.1,
767.3985,9462.8,
771.37262,6782.9,
774.89105,9554.6,
783.39209,37927.6,
783.89441,57550.4,
784.40619,26332.5,
784.89819,15194.6,
785.41644,8820.1,
791.40149,7202.6,
818.43793,12115.2,
832.41296,7035.5,
833.41162,7235.7,
844.45013,16695.9,
853.40875,61594.1,
853.90924,6084.0,
862.67456,6057.1,
868.92786,6882.4,
885.45105,6703.3,
885.6908,14960.0,
886.19397,10211.8,
886.45007,16046.1,
894.42468,11716.8,
898.4231,13429.5,
898.92432,9971.5,
907.45398,6975.4,
916.47565,32021.3,
924.43988,5540.8,
927.69812,8064.6,
928.45526,14904.0,
930.44305,5914.3,
933.46405,10548.1,
934.47064,16480.7,
934.95575,8113.8,
935.46082,16647.6,
936.7677,6764.4,
939.20587,5723.2,
939.46045,37347.8,
939.71368,32715.8,
939.96356,35092.1,
940.21295,22585.6,
940.46527,34925.4,
940.70459,8056.7,
940.95935,13005.0,
941.45972,18608.9,
941.96533,15157.0,
942.466,15592.3,
943.47113,6875.0,
948.466,26487.2,
949.46759,15335.2,
951.47522,5248.9,
952.12994,16658.5,
952.46484,13285.6,
954.44928,6507.0,
964.23199,8844.8,
964.47522,24793.0,
964.73108,25094.8,
964.98132,12444.7,
965.22583,8797.7,
966.4823,9256.7,
971.23242,7012.7,
977.74316,8485.3,
978.47479,25792.2,Ay8+[N]
979.46979,8147.6,
979.97565,5622.7,
980.48608,17558.0,
984.24683,11529.5,
984.48621,25581.7,
984.74744,18979.8,
984.99304,23207.2,
985.23944,9682.4,
985.48737,8035.9,
988.49255,249161.1,
988.74292,398549.8,
988.9939,531445.7,
989.2439,445051.0,
989.4939,360275.5,
989.74646,93906.7,
989.99719,28982.9,
990.13129,23541.6,
990.4574,31622.6,
990.79126,16931.4,
995.23926,6690.2,
998.9856,9914.0,
999.49298,10814.1,
999.74377,7817.1,
999.99182,14904.9,
1001.83429,17021.3,
1002.16589,29692.7,
1002.5014,32505.4,
1002.74036,17621.8,
1002.83997,18581.1,
1003.00146,54135.6,
1003.24847,51009.7,
1003.49976,55019.3,
1003.75085,46794.5,
1003.99927,15070.5,Ay17++[sc]
1004.49762,10013.3,
1005.49335,11712.2,
1007.51959,15123.3,
1008.4978,9902.3,
1009.25549,29999.4,
1009.50244,43659.3,
1009.75287,57920.6,
1010.0,66671.1,
1010.125,11311.1,
1010.25336,45627.4,
1010.49231,32796.0,
1010.99121,15366.2,
1012.51154,68398.9,
1012.71265,35387.3,
1012.91467,113681.5,
1013.117,31194.8,
1013.23926,8225.4,
1013.50653,32531.0,
1013.75452,347583.6,
1014.00482,544469.7,
1014.25543,668188.3,
1014.50592,620159.2,
1014.75592,559480.4,
1015.00641,181734.9,
1015.25793,51115.1,
1015.52716,14569.7,
1015.71234,7544.3,
1016.00214,8863.5,
1016.49017,8365.9,
1016.84607,8163.6,
1016.99249,10951.0,
1017.15955,9903.1,
1017.49817,8569.5,
1018.46136,8486.8,
1019.13293,20576.0,
1019.47076,10004.2,
1019.9967,26261.4,
1020.24823,87331.6,
1020.50238,172128.9,
1020.75024,218364.7,
1021.00134,275753.9,
1021.25256,173667.1,
1021.50214,86351.4,
1021.75134,9467.6,
1023.50684,9243.8,
1024.1355,30161.0,
1024.50513,501034.1,
1024.75623,652826.0,
1025.00684,838269.5,
1025.14087,60960.1,
1025.25757,722463.5,
1025.50659,813415.0,
1025.75879,226771.5,
1026.00854,67385.5,
1026.11047,10205.6,
1029.82971,8909.9,
1035.17273,10291.8,
1035.51624,26445.9,
1035.84863,29641.2,
1036.18225,29829.7,
1036.52051,12939.4,
1036.85242,16627.2,
1040.51538,8946.8,
1041.85742,7226.5,
1044.51733,16465.7,
1045.52283,9984.9,
1046.55322,6721.2,
1048.00903,6862.6,
1049.01001,14174.7,
1049.52441,7446.1,
1049.85339,33831.0,
1050.1853,56773.9,
1050.51819,56604.9,
1050.85229,52577.4,
1051.18518,19717.4,
1056.84167,8094.2,
1063.55945,23080.6,
1064.55823,15960.7,
1065.56128,15535.0,
1067.53503,9242.5,
1070.84924,12930.9,
1071.18372,21179.2,
1071.51648,22971.9,
1071.85046,22547.6,
1072.51917,20384.6,
1072.86011,19432.7,
1073.19458,28040.0,
1073.51978,7937.5,
1073.86975,15880.9,
1074.21545,7570.9,
1079.21265,15076.9,
1079.54773,19320.9,
1079.88867,13193.5,
1080.0199,71068.7,
1080.22449,8111.4,
1080.52734,21959.4,
1084.51746,8572.0,
1085.18579,7987.8,Ay10+++[pepB]
1085.52808,6906.6,
1095.54358,9866.4,
1099.19922,12416.9,
1099.53943,13951.3,
1103.20142,18350.7,
1103.85962,10206.5,
1104.5354,42538.4,
1104.86902,74035.4,
1105.20276,60112.8,
1105.53491,85441.2,
1105.87097,37184.9,
1106.21021,30320.6,
1106.54211,28346.4,
1106.87793,34723.6,
1107.21277,26186.1,
1107.54407,15467.6,
1107.88086,9752.1,
1111.50989,6705.9,
1113.54028,7510.7,
1115.20959,7936.3,
1115.53979,21001.3,
1115.87585,36667.6,
1116.21045,21010.8,
1116.54211,13014.7,
1116.87378,11058.2,
1119.51917,16172.8,
1120.03479,13648.8,
1120.547,32107.7,
1120.87964,39321.1,
1121.20776,29176.7,
1121.5459,46235.1,
1121.8833,16031.3,
1125.06226,8123.5,
1126.55896,8326.1,
1128.53076,11625.7,
1129.21521,8638.9,
1129.54346,20574.4,
1132.5387,15958.0,
1133.04688,7743.9,
1133.54785,13158.3,
1134.55518,14684.1,
1135.06885,13691.7,
1135.88293,7870.1,
1136.55554,15723.3,
1137.5564,67295.3,
1137.89099,113692.7,
1138.22266,105637.9,
1138.55444,90532.1,
1138.88806,63483.0,
1139.21008,12179.0,
1139.52417,19652.0,
1140.21118,9797.4,
1140.50806,14004.1,
1140.89941,16622.6,
1141.22571,13726.4,
1143.22327,17869.2,
1143.5603,16122.9,
1143.88452,20263.6,
1144.22668,22939.6,
1144.5531,19558.6,
1146.55249,10377.4,
1149.22449,46273.7,
1149.55847,66158.7,
1149.89233,65472.2,
1150.22498,46723.9,
1150.56201,26762.8,
1154.08801,8732.3,
1154.57532,13791.2,
1156.5636,20129.2,
1157.88147,9997.6,
1158.55688,17355.3,
1158.8916,10127.0,
1162.90198,10618.6,
1163.5575,21930.6,
1163.89001,42473.9,
1164.22632,50107.0,Bb13+++[pepA]
1164.5603,33039.9,
1164.89441,20550.4,
1168.2395,14843.1,
1168.56165,10619.1,
1169.22961,12469.4,
1169.55981,12566.7,
1171.22754,29163.9,
1171.56213,23743.3,
1171.89563,11784.0,
1172.23083,25303.6,
1172.56873,13101.0,
1174.24097,11039.9,
1175.58972,9237.8,
1176.90564,19065.6,
1177.23535,22142.9,
1177.5708,31167.5,
1177.90332,22269.6,
1178.24036,21971.1,
1180.23779,12455.3,
1180.58801,71950.6,
1180.9231,60894.8,
1181.25793,43761.4,
1181.58911,49826.5,
1181.92834,12968.3,
1182.56543,20719.7,
1182.90405,42422.6,
1183.23877,61054.4,Bb14+++[pepA]
1183.57642,72151.4,
1183.90894,41560.3,
1184.24146,31883.1,
1184.57849,13895.9,
1185.56091,11067.0,
1185.89575,10831.8,
1186.57544,10345.5,
1189.24146,16636.3,
1189.58105,17775.5,
1189.93945,10828.5,
1190.26013,10477.5,
1190.60583,10547.4,
1191.24146,36066.6,
1191.57141,65536.4,
1191.90308,81820.9,
1192.23706,69282.8,
1192.57263,54203.2,
1192.90723,12834.7,
1193.23303,12073.4,
1194.34692,12040.2,
1194.58118,31229.0,
1194.91724,18049.4,
1195.58667,27185.6,
1197.2417,35459.3,
1197.57837,71088.6,
1197.90979,99496.5,
1198.24414,94319.2,
1198.57788,85195.2,
1198.91187,29321.2,
1199.53748,13263.2,
1200.03613,16075.2,
1203.58118,50308.1,
1203.91077,70414.5,
1204.24622,68126.9,
1204.58411,71318.6,
1204.90417,30489.1,
1205.10608,13659.9,
1205.24292,13133.2,
1205.5929,16631.7,
1206.58472,10963.7,
1207.24951,10523.2,
1207.5929,17313.1,
1208.57336,16935.8,
1209.04956,13367.8,
1209.55493,16078.4,
1212.11877,13782.5,
1217.60266,13891.2,
1219.0968,10142.1,
1222.60352,23983.6,
1222.9386,18910.8,
1223.26855,46432.3,
1223.60327,44541.6,
1223.93909,38745.2,
1224.27014,49401.4,
1224.60413,37995.5,
1224.93555,20277.0,
1227.60278,13151.4,
1228.26514,23280.5,
1228.59167,17140.6,
1228.92786,13632.5,
1231.2594,24691.5,
1231.59607,32167.7,
1231.92261,33408.7,
1232.10132,15304.4,
1232.25684,33890.1,
1232.59949,35094.4,
1236.60083,66695.9,Ab15+++[pepB]
1236.93494,96402.5,
1237.26428,151163.9,
1237.59924,192350.4,Ay14+++[pepB]
1237.93323,133734.7,
1238.26465,117770.7,
1238.59656,56005.8,
1238.92749,25635.3,
1240.92126,12856.0,
1241.10498,24198.9,
1242.2771,12860.5,
1242.93079,34817.9,
1243.26941,16613.8,
1243.59668,9194.7,
1245.59326,14429.5,
1245.92297,19708.4,
1246.26099,26890.5,
1246.59387,44006.9,
1246.92615,43990.9,
1247.26086,28734.2,
1247.60681,19810.3,
1247.9342,10688.6,
1251.5946,42005.0,
1251.93274,83162.8,
1252.27124,160450.2,
1252.60791,210250.4,
1252.94348,179357.3,
1253.28101,137796.4,
1253.61743,99121.1,
1253.94897,34010.4,
1255.94775,10894.6,
1256.61682,20631.8,
1256.95483,16051.4,
1260.94348,10224.2,
1261.28113,22494.2,
1261.6145,30977.4,
1261.95105,19860.3,
1262.2876,15027.0,
1262.64844,9063.0,
1264.28052,14148.8,Bb17+++[pepA]
1264.60632,14412.6,
1264.93799,9041.5,
1265.27686,18160.9,
1266.60925,15444.5,Ay15+++[pepB]
1266.95007,23633.6,
1267.28174,19167.2,
1267.61951,31966.4,
1267.94885,20747.2,
1270.2832,56390.6,
1270.61597,144525.0,
1270.95117,127795.4,
1271.10486,8516.1,
1271.28516,139968.3,
1271.61926,79601.9,
1271.95386,51603.0,
1272.26843,9202.3,
1274.56836,13410.0,
1275.29102,17618.2,
1275.95593,11019.5,
1276.28882,13105.0,
1276.9574,9132.2,
1278.6123,11385.7,
1278.9397,14621.5,
1279.27917,39926.4,
1279.61365,48493.4,
1279.94849,33366.4,
1280.28455,36028.7,
1280.62463,17886.4,
1283.57397,9308.6,
1284.61975,55462.7,
1284.95276,119592.5,
1285.28821,153139.9,
1285.62402,158466.7,
1285.95825,120931.5,
1286.29663,85447.8,
1286.6355,46804.8,
1291.63892,11285.8,
1317.98694,19496.6,
1318.31824,19070.0,
1318.65833,16980.4,
1318.98743,24806.4,
1328.08716,9662.7,
1328.58435,17657.5,
1331.65381,10783.8,
1337.59375,14692.9,
1338.62012,9803.4,
1348.64258,11233.0,Ay10+[sz]
1349.63684,11086.6,
1352.677,10905.1,
1354.13916,11319.6,
1365.11084,11515.9,
1393.64636,13255.8,
1401.65454,10716.8,
1402.67383,15950.0,
1403.67261,21130.4,
1404.15747,13564.1,
1404.67065,10040.0,
1406.12561,14699.1,
1414.14099,11743.5,
1414.6427,36267.3,
1415.14258,10611.4,
1415.64697,10185.3,
1444.69849,10268.4,
1450.69458,18789.7,
1451.68848,17037.6,
1453.18347,16427.1,
1471.69141,10171.7,
1484.22595,24054.9,
1485.19885,14124.6,
1485.68359,16614.8,
1486.1842,18082.0,
1534.72083,31426.9,
1535.21655,47970.6,
1535.7218,42972.4,
1536.21436,27031.1,
1536.72449,17495.5,
1552.75635,10969.7,
1553.77734,9757.4,
1565.7699,21212.0,
1566.77661,26453.1,
1567.78821,16837.0,
1570.75427,10911.0,
1571.255,12086.0,
1574.27222,10537.1,
1574.77356,13962.1,
1575.27197,10796.2,
1575.74878,10709.1,
1584.75671,25980.3,
1585.25659,35621.7,
1585.75586,19761.4,
1586.24609,16131.6,
1648.29871,14265.7,
1648.79749,22977.8,
1649.3031,13680.3,
1649.79504,14506.3,
1650.31628,11498.1,
1705.80396,20865.4,
1707.30981,15001.3,
1707.81567,14613.2,
1708.32593,10880.4,
1713.31677,10341.3,
1724.33374,11050.7,
1743.34021,9719.0,
1756.33545,11266.3,
1756.83923,26424.3,
1757.33789,40165.3,
1757.83789,34276.7,
1758.33923,22530.7,
1805.85938,10970.7,
