m/z,intensity,ions_base_sc
159.59105,2435.6,
160.16997,1950.4,
166.12253,3004.9,
171.11269,22345.6,
185.33206,2247.2,
193.09772,2635.4,
203.08488,3537.2,
226.15494,11451.2,
234.37148,2585.9,
237.12256,3829.9,
237.13448,3683.3,
244.15202,5192.7,
244.1655,69673.8,
245.16899,7059.0,
258.14441,4233.3,
276.06479,3371.0,
297.25195,2660.8,
304.09717,3186.9,
306.18097,5269.1,
318.11142,3873.4,
336.11929,8703.3,
347.10187,5762.9,
357.24924,28639.9,
358.25143,3291.4,
418.11526,2890.9,
446.74722,9932.5,
451.7402,3831.3,
490.1593,5585.7,
497.23676,4207.2,
523.76556,3120.3,
527.3302,4508.3,
533.26752,3132.0,
537.76367,8654.4,
538.26471,4482.4,
546.76965,55645.9,Ab10++[N]
547.27075,25062.3,
547.77185,7370.2,
562.75562,6559.9,
566.28082,3653.2,
569.32739,7922.0,
574.29077,13793.3,
574.79315,7553.3,
575.29285,4889.6,
576.28857,5672.4,
576.78259,5134.3,
598.28949,6221.0,
603.78571,6221.3,
612.28931,17946.5,Ab11++[N]
612.78925,7418.0,
613.28857,3914.4,
619.8053,5276.1,
638.80298,7290.7,
640.32855,2738.8,
647.80707,7994.5,Ab12++[N]
648.31097,6939.1,
653.22113,3973.8,
656.36316,33433.4,Ab6+[N]
657.3678,9843.5,
658.36041,4675.7,
689.07843,3847.7,
696.31598,6710.6,
696.81732,4323.9,
705.32233,9654.5,Ab13++[N]
705.82343,8734.8,
706.32611,3675.2,
713.8327,3562.2,
716.58667,3393.6,
723.31232,3417.3,
729.42316,4303.6,
739.41382,5526.1,
749.87531,4551.0,
750.37982,4932.1,
757.34619,5856.6,
757.42029,25869.4,Ab7+[N]
758.42462,7124.4,
761.10095,7945.6,
761.34845,3946.2,
761.85107,3730.6,
765.96674,3368.8,
771.39166,5514.2,
796.60565,8403.3,
796.85498,11883.2,
797.10211,7026.8,
800.85577,16753.5,
801.10901,34842.9,
801.35828,26374.6,
801.60779,14513.6,
820.36554,3361.3,
825.60815,8484.7,
829.61548,10547.9,
829.87402,13312.3,
830.11731,8717.7,
830.38165,10518.7,
838.8703,4219.4,
842.71411,3377.1,
847.62128,7002.9,
847.87421,13017.9,
848.12506,7438.4,
848.62286,5087.6,
866.04828,4696.0,
880.38232,8321.6,
880.63239,7618.8,
886.41309,15993.8,
887.4165,5887.9,
890.10852,13611.1,
893.4826,5132.9,
893.98407,4413.0,
899.0719,7270.3,
899.41351,3527.1,
902.76624,5698.6,
903.09686,4384.8,
907.41638,5375.0,
908.07019,4011.3,
908.39911,4088.9,
908.68835,4307.1,
912.09552,5390.3,
913.07629,10586.1,
913.41254,22670.1,
913.7439,24616.5,
913.82764,9097.0,
914.08118,4446.8,
917.45215,7818.0,
917.77277,29291.8,Ay6+++[pepB]
918.10645,41992.9,
918.43976,36643.8,
918.77228,8388.0,
919.1106,5934.1,
919.21075,9525.9,
919.61084,7102.2,
920.48322,28945.4,Ab8+[N]
921.4845,11336.9,
921.74652,7546.1,
922.07916,15626.2,
922.25433,13797.1,
922.42004,23225.4,
922.49536,36172.0,
922.6532,14869.8,
922.81024,21579.5,
923.01086,23482.9,
923.21588,17017.3,
923.46155,105626.6,
923.79004,6697.9,
942.44934,4852.6,
955.11505,18105.1,
955.44696,6687.2,
955.78198,4685.6,
960.78784,30778.8,Ay7+++[pepB]
961.12158,53227.8,
961.45392,38850.6,
961.789,22152.6,
962.11993,9288.5,
964.16675,4521.4,
972.11731,3461.1,
977.50482,17407.0,Ab9+[N]
