m/z,intensity,ions_base_sc
166.1227,26266.4,
171.07726,2668.0,
173.12849,3613.8,
173.4082,14840.9,
175.11902,11254.1,
176.73613,2733.3,
179.79398,2300.3,
183.11325,2647.6,
183.14925,10683.7,
184.13329,46788.0,
185.13728,5162.3,
185.16487,258519.6,
186.16849,28492.8,
189.08707,6115.2,
198.12396,7599.6,
200.13933,5966.0,
200.17581,14479.7,
201.12358,8856.7,
201.15988,10410.5,
211.14359,5022.1,
213.15981,89686.6,
214.16336,9037.4,
217.08209,11196.8,
218.14992,23317.7,Ay2+[N]
219.15416,2881.8,
226.11873,44310.7,
227.12228,5314.3,
228.17072,9004.8,
232.39955,2920.4,
232.45351,2609.5,
262.15186,3846.5,
270.18158,3402.5,
280.20193,3379.8,
282.2175,21242.8,
293.18616,8003.0,
294.18097,3892.9,
298.14005,6704.7,
300.22827,80111.7,
301.23169,10846.2,
310.21271,4593.6,
311.19699,9008.6,
312.15549,3019.2,
312.19193,3304.4,
314.2077,11851.4,
316.15033,7817.4,
325.18723,25415.2,
326.19092,5402.3,
328.22327,80541.1,
329.22653,16365.2,
330.14606,3378.6,
330.16626,14162.2,
331.23407,46170.0,Ay3+[N]
332.23782,8306.0,
337.20322,12925.3,
394.7168,28196.8,Ay7++[N]
395.21783,10760.8,
411.22464,7972.3,
413.20343,4979.6,
425.27661,3147.0,
429.23444,24700.8,
430.23483,7456.9,
431.21359,5813.3,
443.25171,7040.6,
447.26883,3450.4,
458.19888,4953.2,
471.77213,4903.4,
472.11691,3040.4,
477.2464,4673.4,
495.25571,5308.4,
512.27319,3986.1,
513.27002,4702.4,
514.32355,5458.7,
517.29816,6453.2,
542.31909,6911.7,
565.17474,3203.1,
567.76428,8540.3,
600.61835,4641.0,
610.2868,3578.6,
623.34277,4192.7,
632.29169,5085.9,
641.35193,5414.6,By5+[sc]
642.3194,6768.1,
652.40857,4171.0,
660.33374,3063.7,
662.80243,6295.8,
663.30426,6427.5,
673.39972,19370.9,Ay6+[N]
674.40405,4890.4,
687.32843,3330.5,
688.82886,4922.0,
698.3783,3535.6,
706.89252,9031.8,
707.31012,3397.5,
707.39087,3434.3,
725.36462,3450.4,
740.42059,8677.6,
742.42609,3518.9,
745.36926,10418.8,Ay13++[N]
745.87085,8065.7,
746.37396,4322.7,
747.08636,3908.8,
747.4259,5690.1,
747.75317,6389.5,
757.86053,3328.0,
759.33521,6398.1,
762.38483,3380.7,
764.85339,4674.8,
770.41827,3643.6,
771.10266,6030.1,
771.42609,7270.7,
771.77222,8812.9,
773.76392,5943.9,
776.87335,3030.8,
779.4339,4435.2,
779.76666,13609.6,
780.09949,31073.3,
780.43256,12809.4,
780.62354,19156.8,
780.76691,13930.7,
780.87451,18044.8,
781.12122,8715.9,
781.37622,10805.3,
785.43982,103523.4,
785.7738,162652.0,
786.10791,152639.4,
786.44263,63695.8,
786.77588,14155.6,
788.42651,32167.0,Ay7+[N]
789.42877,13352.5,
803.3822,4692.6,
806.42853,4938.9,
806.92603,3781.3,
809.38068,5674.2,
809.63263,12945.2,
809.87579,3672.4,
810.12665,5834.2,
810.3902,3898.1,
812.43231,5295.7,
812.63824,3519.3,
812.92938,7930.9,
813.43164,3991.9,
814.04309,3616.0,
815.37946,5250.5,
815.88464,6303.1,
816.3844,4225.4,
818.44312,4350.9,
819.1308,4111.9,
820.36395,4590.0,
821.02625,3119.2,
821.4339,16731.9,
821.93756,17398.5,
822.43762,9446.8,
823.4024,6099.9,
823.88983,3479.6,
827.43298,16889.6,
827.6427,3905.4,
827.93677,26181.2,
828.43604,10377.7,
828.94305,4448.6,
