m/z,intensity,ions_base_sc
157.09727,29152.9,
161.24614,2423.7,
166.12296,6727.4,
166.31105,2101.5,
173.12848,2763.3,
173.40738,22603.4,
185.16501,31059.1,
199.18022,2725.5,
200.14001,3470.2,
201.12453,3584.6,
210.17389,2851.8,
210.94748,2781.9,
213.15979,13134.7,
218.15028,14032.9,
222.4873,2476.6,
226.11913,5113.5,
228.16991,3454.0,
230.14993,3450.7,
231.93784,2716.4,
236.75134,3095.4,
239.18237,2512.0,
244.16534,3489.6,
256.16574,31955.1,
257.1691,5001.4,
282.21786,2940.8,
296.19733,2565.1,
298.13971,4196.7,
310.21292,2898.0,
314.20746,4390.7,
330.16623,5065.6,
331.23404,34210.6,Ay3+[N]
332.23859,5375.5,
337.20355,15532.9,
357.21326,8332.5,
394.71677,24201.8,Ay7++[N]
395.1926,3018.3,
395.21829,12690.2,
413.20218,4811.1,
426.94434,2759.8,
429.23434,6018.2,
431.21414,4940.6,
454.2298,10119.5,
472.24005,11700.0,
527.29425,3112.3,
542.32037,4341.4,
549.78137,2905.9,
567.76434,14301.2,Ay10++[N]
568.26758,7092.7,
585.32355,4499.1,
614.27905,6075.7,
619.26678,3407.1,
632.29047,3787.3,
640.3692,5097.9,
654.2984,3486.6,
654.36902,4221.8,
658.37878,6223.3,
662.80383,29704.2,
663.30383,6534.5,
673.39996,10256.5,
679.65588,3548.3,
686.37488,5572.4,
705.88159,4569.9,
706.89642,4753.1,
706.97235,5242.1,
707.63928,3550.7,
717.68774,5143.5,
728.3941,9195.5,
728.89594,5788.1,
745.37109,8250.0,Ay13++[N]
745.86896,8074.2,
749.9809,3080.7,Ay19+++[N]
750.323,2918.7,
764.36499,5123.4,
764.61761,13001.4,
764.86896,12025.2,
783.35638,3203.9,
788.42761,11979.3,
788.8678,3369.4,
789.11481,4877.1,
789.36072,4459.9,
791.37848,6015.0,
793.12256,3912.7,
793.37036,5948.7,
793.62482,10488.5,
793.8761,15907.9,
794.12366,3618.0,
796.12555,3189.4,
800.12354,3617.0,
803.3844,4473.8,
805.42529,7409.7,
814.13452,9475.0,
814.38556,10446.9,
814.63525,5742.3,
814.88654,4070.9,
818.13794,3286.0,
818.38776,21221.7,
818.63629,32436.6,
818.88672,47204.5,
819.13953,23714.2,
819.388,17512.4,
819.63556,3173.7,
825.88867,3095.5,
826.03278,5169.4,
826.36957,7902.4,Ab20+++[sz]
826.70593,8086.6,
827.03589,5554.9,
827.37567,3868.3,
828.88605,4434.0,
830.14343,11777.7,
830.38959,7878.3,
831.39539,11129.9,Ay15++[N]
831.89722,11824.1,
832.39459,8828.7,
833.15021,3600.5,
833.69299,4090.3,
838.3678,5325.0,Ay21+++[sc]
838.4491,3616.2,
838.70251,5619.7,
838.9035,7377.7,
839.03809,6072.5,
839.14813,9048.4,
839.40045,9266.8,
841.90021,3676.3,
842.6618,3702.1,
843.15247,14937.6,
843.40393,24188.0,
843.6532,46629.5,
843.90442,27716.9,
844.15405,14404.6,
844.41388,3832.9,
846.15326,3931.0,
846.41272,8739.3,
846.66162,12504.0,
846.91089,9352.5,
847.16248,6552.4,
847.41351,8001.3,
851.45935,7546.8,
852.90973,7826.6,
853.15863,8614.9,
853.40826,15731.2,
853.65662,12360.4,
853.90808,12591.2,
854.4101,6601.0,
855.16406,5784.9,
855.91357,6091.7,
857.16284,14159.0,
857.41223,36257.9,
857.66211,41446.5,
857.91461,28319.8,
858.16327,23136.2,
858.41724,7712.7,
860.04938,4672.4,
861.46173,20824.7,
866.04327,3782.9,
866.39178,4050.1,
866.91803,7093.0,
867.17389,15625.4,
867.42139,24285.8,
867.67236,17153.4,
867.92096,13901.1,
868.40918,4396.3,
871.42328,34492.5,
871.67688,46144.8,
871.92535,76095.4,
872.05811,26157.4,
872.17578,40466.5,
872.4176,43319.3,
872.67664,7050.5,
872.73322,3271.0,
873.07098,8018.5,
873.66797,19887.8,
873.91632,15395.4,
874.16125,11255.8,
874.48273,5628.7,
877.43127,4097.4,
877.67377,20452.7,
877.92163,54293.3,
878.17206,66180.6,
878.42072,91096.6,
878.67218,93129.7,
878.9231,51043.5,
879.17059,21055.7,
882.17609,120715.6,
882.42529,164177.0,
882.6767,258257.4,
882.92719,198812.0,
883.17737,155258.2,
883.47467,81309.5,
883.67999,7913.7,
891.90009,5987.5,
899.40973,3967.4,
899.73621,4259.4,
899.92413,13143.1,Ay16++[N]
900.4259,10283.0,
903.45435,7094.6,Ay8+[N]
904.44543,4218.5,
904.7464,10047.1,
905.07849,9328.9,
905.41058,12212.2,
905.74731,8596.4,
906.07196,4603.9,
913.53656,6502.8,
914.7605,5112.8,
933.45135,4698.0,
941.76752,5010.9,
947.44098,9504.3,
947.77448,19791.7,
948.10956,28282.4,
948.44519,23612.8,
948.77271,7124.1,
949.44281,3957.0,
963.11884,4997.9,
963.44623,4888.4,
970.12256,4636.5,
974.48474,7548.5,
975.45758,7471.6,
975.78748,7558.8,
976.12018,9114.3,
980.44232,3767.9,
981.12158,21153.2,
981.45795,34879.7,
981.79193,32897.9,
982.1239,16917.6,
982.46014,4649.3,
982.79791,5489.4,
985.45239,4809.9,
986.46747,5887.4,
996.45013,5074.5,
996.79553,5583.7,
997.98279,4742.3,
1004.48193,8376.4,
1008.79486,5108.0,
