m/z,intensity,ions_base_sc
166.12267,12084.5,
171.07663,3155.7,
173.12836,2332.5,
173.40608,27708.4,
175.11952,4826.0,
184.13287,3300.5,
185.1649,232137.0,
186.16853,23164.4,
189.08665,4592.3,
200.13986,5542.1,
201.12338,8552.7,
213.15982,70288.3,
214.16277,9855.3,
217.08197,13234.1,
218.14996,20488.4,
229.1178,3519.7,
229.15468,6190.3,
237.1342,4682.7,
239.13959,4352.9,
266.16052,3902.2,
293.95837,3009.8,
312.19061,2655.8,
314.20758,7834.8,
326.17096,5884.8,
330.16611,6852.8,
331.23407,37762.7,Ay3+[N]
332.23578,5754.9,
337.20364,18269.2,Ay6++[N]
337.70462,6316.6,
338.20554,3632.8,
373.44788,2886.8,
394.7168,47804.9,Ay7++[N]
395.21817,21038.2,
395.71973,6319.6,
407.35751,2570.1,
413.20145,3847.7,
429.23166,5351.9,
431.21237,4087.3,
432.25607,3433.8,
455.21228,4700.6,
456.21503,3352.8,
458.19891,3653.4,
463.02194,3297.6,
487.74921,5961.6,
496.89273,2684.8,
527.46124,3237.2,
542.31622,5644.7,
542.81854,3732.0,
553.31342,3076.0,
567.76453,12743.7,Ay10++[N]
568.26495,9758.2,
568.76691,5890.0,
571.28088,4500.0,
600.28394,4370.3,Ay16+++[N]
600.61676,4751.0,
618.3374,5549.9,
628.28601,2843.1,
632.28082,5561.5,Ay11++[N]
632.78717,4819.8,
640.36694,3286.3,
641.35333,5289.4,
642.32074,4194.9,
651.71179,3991.5,
655.11053,4890.2,
655.51294,4994.0,
667.91681,3223.7,
671.31976,8008.4,
671.51929,7696.6,
671.71912,10859.8,
671.92297,5409.3,
672.31842,3758.0,
673.39899,5115.3,
674.92255,6753.8,
675.11951,8493.2,
675.32166,21481.0,
675.52087,9413.5,
675.72028,3724.6,
679.92969,6462.2,
688.8255,6181.5,
689.37817,4633.2,
690.13928,7141.7,
690.33234,3872.5,
690.53912,7437.0,
691.13031,8053.0,
691.3324,5717.8,
691.53253,11618.6,
691.72943,5600.3,
692.67291,5066.6,
693.73871,12378.2,
693.93829,15453.2,
694.13965,30199.7,
694.33887,19647.8,
694.53882,11716.5,
694.73773,4382.7,
694.94165,5601.1,
695.13208,3943.3,
697.34131,5891.6,
699.33813,3687.9,
701.74121,3342.5,
702.14392,3422.7,
705.74579,4047.2,
706.97119,4071.2,Ay18+++[N]
707.3067,5273.5,
707.97565,3479.6,
710.14307,4030.4,
710.54565,4126.6,
713.33154,4246.2,
713.74878,15124.1,
713.95172,10213.0,
714.14862,31536.7,
714.3493,19359.0,
714.54785,10608.3,
714.74731,6943.0,
716.8468,3281.5,
717.04138,4263.7,
717.38342,94709.1,
717.55322,10572.1,
717.70624,4278.7,
717.76123,4956.7,
717.88605,45201.2,
717.95343,8696.6,
718.04498,5334.1,
718.15021,11167.2,
718.38647,34965.2,
731.84259,6762.2,
732.09229,4072.6,
735.84448,7867.8,
736.09137,7039.8,
736.3501,12926.9,Ab5+[sz]
736.59509,8999.4,
736.84491,5092.0,
737.34906,5095.9,
740.41803,6168.8,
744.31726,4149.3,
745.37006,17015.8,Ay13++[N]
745.86981,9501.0,
746.36713,5519.4,
747.03131,4294.2,
756.86572,4602.2,
758.42847,7377.8,
760.11072,6554.5,
760.36371,8132.7,
760.6156,5898.5,
761.10742,21446.2,
761.35785,33853.5,
761.60901,29165.5,
761.85742,10827.4,
762.10809,11474.6,
764.36603,14369.8,
764.61542,5393.9,
764.86798,9532.9,
765.1156,5271.0,
