m/z,intensity,ions_base_sc
166.12302,6617.3,
169.13359,33161.4,
171.11288,59602.3,
172.11632,7305.5,
173.40318,43001.2,
175.11925,6105.2,
176.84563,2390.8,
181.09758,4482.1,
181.13368,4244.8,
185.09235,4997.0,
185.16492,53966.6,
186.16829,5805.6,
191.40628,2413.5,
195.2028,2649.8,
197.12831,15384.7,
199.10777,46166.2,
200.11212,4137.4,
201.12241,3546.6,
204.07986,5813.7,
209.12823,4248.3,
213.08698,16329.7,
213.15973,20774.3,
214.16389,3518.6,
218.15005,7503.1,
220.79912,2495.1,
226.11891,8457.3,
226.15512,35344.9,
227.15884,6514.7,
229.1192,3625.2,
229.33742,2567.3,
232.07503,3170.0,
237.1232,5046.1,
237.19461,2389.2,
244.16568,237751.6,Ay2+[N]
245.07643,3045.8,
245.1689,29707.7,
251.15005,3021.3,
254.15108,4294.3,
274.11984,2504.7,
280.16537,6306.5,
288.2034,18559.0,
298.17618,26486.0,
299.17764,3284.8,
314.13504,6506.8,
325.18765,5992.7,
331.23419,11562.6,
337.20294,7355.0,
337.70499,2791.6,
342.12982,20850.9,
343.23416,20877.8,
367.306,3174.0,
373.19211,3284.9,
385.24417,6615.7,
394.71695,23655.3,
395.21802,9302.5,
395.71884,3884.6,
415.1835,4291.9,
415.97144,2704.9,
425.16702,16817.0,
426.16937,3682.0,
429.23373,4775.1,
430.28888,3416.9,
432.25549,3581.8,
443.17667,9963.2,
465.73303,4633.3,
466.23718,2688.6,
467.27591,3227.3,
474.54736,2825.7,
474.73764,70662.3,Ay8++[N]
475.2395,37442.5,
475.74057,15043.5,
476.24155,3927.5,
506.25287,2585.0,
506.29645,6552.2,
508.25278,11800.7,
509.25394,4684.9,
517.79651,7838.7,
518.29913,3405.4,
525.25989,3306.2,
527.30292,3732.5,
539.80048,3249.1,
541.29034,3730.0,
542.05884,3361.3,
542.32013,4891.0,
567.76288,4677.4,
568.26678,3681.1,
588.23029,5504.6,
596.34967,3342.3,
606.24103,9256.8,
606.81854,3097.8,
607.34528,9567.8,Ay5+[N]
608.34802,5762.5,
653.36761,4020.3,
654.38031,3999.7,
677.31348,4453.8,
687.29858,3123.2,
699.60193,2960.5,
702.33478,2646.9,
703.5426,3128.5,
705.31067,11900.7,
706.31378,6040.4,
706.89166,13715.8,
707.32605,4520.3,
707.39246,24817.8,
707.8938,9436.3,
710.14526,3166.5,
718.90295,5159.3,
719.35388,4067.1,
719.41748,6267.7,
719.82721,3639.8,
719.91272,3288.3,
726.8656,4847.1,
736.38629,14742.3,Ay6+[N]
737.38623,10544.0,
745.36932,5802.3,
747.37189,4239.8,
749.15186,5498.2,
751.62866,4509.4,
751.87769,14645.5,
752.12616,15338.1,
752.37897,14453.2,
752.63104,8740.3,
761.97101,4323.3,
764.85492,3601.6,
765.88684,6467.7,Ab12++[sz]
765.97015,4276.2,
766.13782,10142.8,
766.38702,5128.8,
766.63123,8213.8,
769.16681,14989.0,
769.36713,28592.1,
769.56726,34181.0,
769.76727,19402.7,
769.96747,22243.8,
770.16766,5718.3,
772.39044,3940.9,
772.63788,8260.0,
773.13568,10261.3,
773.39203,3581.3,
776.35736,3315.2,
776.60291,12928.5,
776.84863,7477.6,
776.89423,4109.6,
777.13934,22946.3,
777.38916,22799.5,
777.64026,19575.9,
777.89069,8850.6,
779.37988,3388.8,
780.38605,4048.9,
780.46173,4324.8,
782.3844,6016.0,
782.78119,5474.3,
784.39044,5230.7,
785.19128,6316.8,
785.37378,4241.4,
787.59479,11022.5,
787.79248,18511.4,
787.9928,22598.3,
788.1911,4932.3,
788.39032,15017.4,
788.59357,6236.4,
789.17517,3946.5,
789.38068,7179.5,
789.59045,4387.4,
789.78461,3430.6,
790.72314,4113.2,
790.99567,68035.7,
791.19623,185761.7,
791.3963,145774.0,
791.59692,216542.6,
791.79645,124603.9,
791.99756,68593.1,
792.19775,42587.8,
792.39777,8940.0,
793.95782,5769.4,
795.60083,3949.9,
796.19598,5542.0,
797.38837,4190.8,
797.46112,5962.4,
797.93707,4962.4,
798.99805,7257.5,
799.39807,14887.2,
799.59363,9924.4,
800.40082,3728.0,
801.12579,4483.8,
801.36774,10163.1,
801.62018,7459.9,
801.87177,6518.5,
802.41425,10700.0,
802.59644,6462.9,
803.00433,7776.2,
804.40137,4501.1,
804.59668,6421.5,
804.78925,4791.4,
804.89569,3993.0,
805.15332,4610.6,
805.6474,3362.8,
807.16626,6057.7,
807.60315,16468.1,
807.80298,44648.9,
807.9989,22267.1,
808.2019,66793.4,
808.39746,60439.1,
808.5957,28867.3,
808.79468,26603.5,
808.9975,14468.0,
810.97095,83621.8,
811.20581,47586.3,
811.40527,164463.4,
811.46906,247266.3,
811.6051,146123.8,
811.80396,357023.4,
811.99561,243731.6,
812.20148,142213.6,
812.40369,98781.4,
812.47449,32744.2,
812.60278,31902.7,
812.7829,5583.9,
817.41864,7119.4,
817.75482,14770.5,
818.09033,11349.0,
818.42175,6045.4,
819.43494,4166.6,
820.36835,3173.8,
830.9115,3859.4,
831.39844,10243.5,
831.901,7850.1,
832.39752,6364.6,
838.16443,6017.1,
841.47906,15690.5,
842.47992,7102.4,
850.9176,4066.4,
851.41632,11979.4,Ay7+[N]
852.41516,8369.6,
853.65967,14248.7,
853.90466,9974.6,
854.15643,11579.1,
854.40973,6322.0,
855.41663,4508.5,
857.92023,10243.5,
858.41638,6708.9,
862.42383,15111.7,
862.6698,5909.7,
862.92316,10347.8,
863.16895,7675.6,
866.05292,5176.9,
866.37976,5766.5,
872.42389,7545.1,
874.66193,3484.7,
878.91888,12799.9,
879.16754,27989.0,
879.41821,19803.9,
879.67139,14409.6,
879.91956,13384.6,
883.17645,8220.7,
883.42316,7791.8,
883.68066,11784.6,
883.93127,5337.3,
885.44495,7580.7,
885.68939,12222.8,
885.94507,6154.2,
886.19012,13059.5,
886.42682,4838.8,
887.44031,3949.0,
887.68445,18100.5,
887.93079,8147.0,
888.18542,11179.5,
888.43311,7295.7,
893.44397,7205.9,
893.77991,6971.4,
894.11639,6008.6,Ay23+++[N]
894.44421,4936.6,
898.44073,5310.3,
899.07867,4776.1,
899.42035,8917.3,
899.92041,4696.2,
900.5202,5550.6,
903.44519,8789.9,
907.18604,9188.9,
907.43536,23682.0,
907.68549,8049.1,
907.93707,18975.1,
908.19061,5753.8,
910.6864,3807.0,
913.44531,5564.3,
913.95776,3957.7,
914.44525,8768.7,
917.70337,10369.4,
917.95459,38678.7,
918.20612,23963.7,
918.4552,31452.4,
918.70673,16896.1,
918.95789,8416.9,
919.20178,4857.3,
919.44965,3909.6,
919.79059,4314.6,
921.69275,4852.8,
921.79248,6416.6,
922.12427,7524.2,
922.45917,7027.6,
924.19891,7595.8,
924.9469,4897.7,
926.67664,3906.3,
928.70538,6814.7,
929.20081,8005.0,
929.69666,3424.8,
930.79382,11890.8,
931.46039,10364.2,Ab15++[sc]
931.67761,8309.8,
931.94208,9704.5,
932.19104,13206.8,
932.44073,14291.1,
934.95184,4413.7,
935.21539,6329.0,
935.70758,13383.6,
935.9577,8115.8,
936.19727,19568.3,
936.45282,30809.8,
936.69647,17197.6,
936.79547,14123.4,
936.94397,14182.3,
937.12756,11779.4,
937.45892,14689.3,
938.95496,5315.4,
939.46344,111580.7,
939.71301,258504.7,
939.96387,204858.3,
940.21417,312048.8,
940.46362,146655.6,
940.71387,81916.2,
940.81415,4696.8,
940.96387,44559.1,
941.21423,11003.7,
942.22284,4870.6,
946.70581,4652.3,
948.12769,7084.1,
948.46759,62528.8,Ay8+[N]
949.22327,5379.4,
949.47107,37119.7,
950.46973,16541.1,
952.2066,5144.0,
952.45624,4991.3,
952.96124,4261.6,
953.45734,5918.0,
954.21674,6130.8,
954.46777,5856.2,
954.8172,4791.1,
955.15125,8951.5,
955.47144,11719.5,
955.80786,6869.9,
956.20898,8661.1,
956.46332,11341.2,
956.70789,16416.4,
956.95721,22681.8,
957.20508,15338.7,
957.4563,22897.7,
957.70306,12645.7,
957.9585,4887.9,
958.46552,4913.5,
959.72595,5379.6,
959.96942,10886.2,
960.22015,12305.7,
960.47461,24200.6,
960.72253,9196.2,
960.96606,11815.6,
961.20532,54192.2,
961.45618,159372.7,
961.70618,137029.2,
961.95673,101384.0,
962.20605,73328.4,
962.46063,19235.9,
962.70526,5387.8,
963.97955,5030.4,
964.13416,10171.7,
964.23022,70356.4,
964.47931,252120.5,
964.72937,169574.4,
964.98096,259459.7,
965.23212,159920.3,
965.48035,97057.9,
965.73193,28211.0,
965.98737,8395.9,
966.7334,4033.6,
967.47284,7505.2,
968.15009,5171.3,
968.48663,9382.5,
968.82397,4436.5,
969.15045,7895.0,
969.48383,8120.9,
969.81659,22285.3,
970.15198,16281.7,
970.48022,12842.2,
970.81952,5191.7,
971.98108,5208.9,
974.48492,6888.6,
977.48315,5209.3,
978.22955,4926.4,
978.46851,7117.9,
978.71912,5132.1,
978.82526,6474.5,
979.15588,5852.2,
979.93524,4208.7,
982.48688,5459.8,
986.22345,15155.1,
986.4718,14557.3,
986.724,7696.0,
986.97052,5394.9,
987.49384,10105.8,
987.82837,9846.5,
988.49518,14862.8,
988.74335,45498.6,
988.99567,46533.3,
989.24353,69356.4,
989.49261,57432.8,
989.74762,23740.0,
989.99475,14469.6,
992.49738,8821.3,
992.83722,14630.0,
993.17224,13290.0,
993.50757,12189.2,
996.16071,8882.9,
996.50085,5716.4,
996.82312,8509.6,
1001.14392,15124.2,
1001.47656,13438.1,
1001.83289,58185.1,Ab19+++[pepB]
1002.16772,97144.5,
1002.50146,85967.7,
1002.83691,82188.7,
1003.17041,31827.4,
1003.50403,16082.2,
1003.83472,6454.5,
1006.83636,4398.8,
1007.159,7069.1,
1007.49023,19435.3,
1007.82324,10610.4,
1008.1618,7241.6,
1008.82288,7044.6,
1015.16931,6294.7,
1020.84875,14911.0,
1021.17682,32919.9,
1021.50989,29623.2,
1021.84357,39099.4,
1022.17975,19372.8,
1022.51166,10659.4,
1026.17908,10351.8,
1026.5188,21971.6,
1026.85242,19167.5,
1027.18494,14217.3,
