m/z,intensity,ions_base_sc
173.41466,3631.5,
175.11876,7608.5,
179.94644,2325.7,
241.50041,2366.8,
251.93886,2426.7,
262.08582,8839.9,
264.50186,2605.9,
282.0545,2410.1,
307.14365,13952.9,
307.16205,2679.7,
308.88538,2630.6,
312.17758,2738.8,
375.94727,2664.6,
420.22699,4578.2,
525.6123,3101.4,
547.21716,3661.4,
549.27136,11722.6,
580.81323,15821.0,
581.31421,6823.7,
589.81903,7570.1,
590.31818,6095.9,
610.29724,4143.3,Ay10++[N]
610.79449,5281.9,
679.34729,12233.8,
679.84967,11213.1,
680.35162,3530.9,
688.35254,23549.4,
688.85394,24106.6,By12++[sc];By0++[sc]
689.35663,7083.5,
712.37567,12076.0,
713.37897,6200.0,
721.32025,6639.4,Ay6+[N]
722.31921,3242.4,
810.88501,3640.3,
832.47827,26271.4,
833.48132,9595.6,
846.76172,3180.2,
854.46906,9985.7,
868.38721,12474.9,Ay7+[N]
869.38947,3215.3,
907.36975,2865.1,
914.44171,4269.6,
922.50793,3534.0,
944.95941,5393.4,
945.20587,3534.1,
945.44733,3482.7,
968.44171,5967.4,
969.10913,3625.3,
976.44519,4219.1,
981.46973,6965.9,Ay8+[N]
982.47394,5542.0,
983.11121,7085.1,
988.96704,3878.2,
991.46332,5097.3,
992.11908,4420.3,
998.46625,3240.9,
1004.72034,5896.1,
1015.98572,4290.3,
1023.49146,4883.9,
1023.98376,5998.9,
1024.49072,3937.5,
1026.96863,4637.2,
1027.48938,12082.2,
1027.73779,12616.5,
1027.98853,7965.3,
1028.23547,9354.5,
1028.48242,5602.7,
1029.47888,5390.2,
1031.00745,5987.1,
1031.99377,4835.5,
1033.00073,4340.4,
1033.48376,5092.4,
1035.14331,4325.5,
1044.99084,5219.0,
1045.23206,4718.0,
1047.48779,4070.3,
1049.48169,6690.3,
1051.49036,3891.8,
1051.73535,6342.2,
1051.98877,9908.3,
1052.24597,6269.2,
1052.5072,17733.3,
1052.74304,3455.0,
1053.00378,11065.1,
1053.51099,4960.9,
1055.47949,5669.5,
1055.99536,8097.5,
1056.24292,19594.4,
1056.49377,34983.0,
1056.74536,30488.5,
1056.99487,20344.9,
1057.24548,9529.0,
1057.50317,9570.4,
1058.50024,8986.0,
1059.00159,7092.7,
1061.50208,4586.2,
1062.73755,3416.3,
1065.99866,4418.2,
1066.49939,5368.9,
1066.74695,8818.0,
1069.99426,4268.9,
1070.26855,4824.2,
1070.50244,13278.6,
1070.75183,7907.8,
1071.50403,4349.4,
1071.84338,5793.5,
1072.25378,8509.3,
1072.49817,11031.9,
1073.00244,4891.0,
1073.50696,3942.2,
1074.24536,4048.6,
1075.1593,4293.4,
1076.52063,5189.6,
1076.75391,58337.8,
1077.00525,50657.6,
1077.255,61544.6,
1077.5033,41050.0,
1077.75562,48268.4,
1078.00671,12127.9,
1080.50916,5370.8,
1080.83313,7256.0,
1081.00525,39077.9,
1081.2561,306507.3,
1081.50745,321677.2,
1081.75793,301361.5,
1082.00745,250682.2,
1082.25891,208470.8,
1082.51196,70143.9,Ay9+[N]
1082.76416,11611.0,
1083.52783,7108.9,
1084.52087,5886.6,
1092.52136,4264.6,
1093.51172,4505.8,
1100.17773,6674.7,
1108.84595,5960.5,
1114.85547,3957.0,
1115.18335,5040.8,
1129.51355,4074.3,
1136.54138,3753.8,
1142.87354,4659.9,
1146.53076,6394.4,
1152.21387,8543.5,Ab18+++[pepB]
1152.54358,5703.4,
1179.62292,3793.5,
1195.89209,4023.8,
1201.5708,11510.4,
1201.90808,4305.8,
1204.21582,5724.0,
1204.54541,4113.0,
1219.57825,6526.6,Ay10+[N]
1220.58447,5322.9,
1252.5791,5872.3,
1252.91089,6779.0,
1258.5802,9493.0,Ab21+++[pepB];Bb7+++[pepA]
1258.91992,10898.2,
1259.26147,8751.6,Ay20+++[pepB]
1259.59729,14186.1,
1259.92334,5953.8,
1260.27051,7187.6,
1266.58398,3631.0,
1276.2384,4547.4,
1286.59521,4292.4,
1297.60303,4604.2,
1301.59668,10173.0,Ab22+++[pepB];Bb8+++[pepA]
1301.92834,6507.7,
1302.27246,7413.4,
1302.60437,7072.6,
1305.62061,3885.5,
1315.62817,4701.0,
1321.28809,5436.1,
1321.94287,4682.6,
1337.62415,3923.3,
1338.9718,4973.3,
1339.29187,9421.2,Ab23+++[pepB]
1339.62244,13445.0,
1339.95959,10237.0,
1340.6178,4575.9,
1354.65161,4369.6,
1362.30212,7132.2,
1362.63452,4937.6,
1384.30432,3962.4,
1392.63257,6111.4,
1474.15967,14018.7,
1474.65784,9583.3,
1475.15674,8176.6,
1475.67542,5308.9,
1476.16199,3886.8,
1482.66943,5744.0,
1483.6676,3965.3,
1484.16614,3834.8,
1514.01282,6092.5,
1552.21765,6768.7,Ab15++[pepB]
1552.7135,4241.7,
1572.69226,4900.5,
