m/z,intensity,ions_base_sc
158.54681,2400.7,
160.33359,2228.9,
166.12254,18906.1,
173.09222,2883.3,
173.40446,41131.8,
175.11917,3580.7,
178.75974,2350.9,
179.16872,2445.2,
181.06111,2347.3,
183.14902,8893.7,
185.16464,9750.7,
195.08725,2319.4,
195.11325,3183.7,
195.31918,2715.8,
199.10779,13049.0,
200.13905,7122.2,
204.08043,5640.1,
205.52025,2301.2,
208.07153,7627.0,
211.14381,9357.1,
213.16037,4365.3,
218.15012,12610.5,
225.09824,57748.0,Ab2+[N]
226.10214,3882.3,
226.11899,5141.2,
227.10265,33817.2,
228.10612,5128.7,
230.96852,2540.0,
232.07509,6193.2,
235.11929,4891.2,
242.05956,2376.9,
244.12915,11920.6,
244.16583,14109.6,
246.12866,2936.3,
247.10809,5874.8,
265.11813,5775.4,
270.14551,2547.6,
274.12228,3908.4,
275.10263,5244.3,
288.11945,2902.6,
294.1814,3490.8,
296.1254,5875.5,
308.19681,13351.5,
312.19168,4903.4,
313.15094,11575.0,
319.10733,2651.4,
323.13483,5633.7,
340.18701,3511.2,
341.1456,183028.9,
342.14911,30214.1,
358.17209,11655.5,
359.15573,3932.9,
365.17194,3157.5,
366.17477,3260.2,
367.12006,3411.2,
377.41949,2933.6,
385.12915,34313.3,
388.29181,4244.0,
391.23489,9367.6,
392.2373,4410.1,
397.20859,4261.3,
404.14462,6139.0,
407.20248,9510.3,
409.20877,11507.7,
409.24539,8725.4,
409.58704,2712.0,
426.23477,20319.6,
428.25079,16025.7,
429.59409,2691.4,
436.22122,4287.9,
437.20328,3666.8,
454.22992,51829.3,
455.23273,11178.9,
457.18613,3009.4,
458.22272,3188.7,
474.20389,3676.0,
474.73755,5038.6,
480.27963,4155.6,
498.21335,27845.7,Ab4+[N]
498.25546,6450.2,
499.21637,5091.5,
499.25772,2856.5,
535.31018,3566.5,
539.28113,4055.9,
541.25366,5044.6,
543.27979,3045.9,
551.28162,3246.5,
557.29205,10783.8,
558.22034,5800.7,
558.29926,3804.1,
569.25073,27248.4,Ab5+[N]
570.25238,8074.5,
585.2666,9477.3,Ab10++[N]
585.76776,6491.7,
595.30896,24187.3,
596.31207,9566.0,
602.96167,10909.4,Ab16+++[N]
603.2948,12926.5,
603.62946,12751.9,
603.96429,8011.3,
607.28564,4461.2,
620.78546,50403.3,Ab11++[N]
621.28662,35901.5,
621.78931,13518.9,
641.80188,6444.2,
642.30646,5461.6,
643.30554,3328.5,
650.80664,23130.9,
651.30823,14322.8,
651.81152,5452.2,
652.31042,3172.8,
654.82324,4777.3,
656.36194,13627.3,
657.3656,4107.8,
662.80371,4414.7,
663.32745,16738.2,
663.8302,9064.0,
664.33429,3357.4,
668.33093,3404.5,
668.82129,4719.6,
669.31384,7273.9,
669.66968,3514.0,
670.30414,3614.0,
671.30566,3876.8,
677.32745,84732.1,Ab12++[N]
677.82861,59056.0,
678.32965,30278.4,
678.82971,13430.0,
686.34363,3654.1,
698.29388,42448.2,Ab6+[N]
699.29596,16401.3,
700.34283,9528.2,
700.84399,10552.8,
701.34589,6216.8,
711.85748,4081.9,
712.36859,4205.3,
715.45032,4027.3,
716.36456,3243.5,
725.85028,7481.0,Ab13++[N]
726.0105,4939.5,
726.34949,10788.5,
732.86292,9142.5,Ay5++[pepB]
733.36212,8850.8,
