m/z,intensity,ions_base_sc
651.3092,15202.1,
651.64673,6227.2,
651.98993,7625.0,
656.36322,10868.5,
660.98303,25426.7,
661.31769,33998.6,
661.65057,8648.2,
661.98444,11392.8,
668.34589,7099.5,
669.34363,5299.6,
687.59125,7833.3,
688.09418,8863.8,
689.34613,13744.7,
689.68042,11004.9,
690.01691,8011.1,
691.29187,5370.3,
691.84583,13887.8,
692.09021,16952.3,
692.34088,41180.6,
692.59088,28154.8,
692.83929,15550.6,
693.84192,7665.6,
698.67926,15187.4,
699.0144,14415.6,
699.34454,24037.0,
699.6806,9778.3,
699.81476,31937.9,Ay12++[N]
700.01373,8679.7,
700.31848,25490.6,
700.82355,9425.2,
703.10254,7665.0,
705.84735,8050.7,
709.84784,40724.3,
710.09949,32703.1,
710.349,50037.3,
710.59894,19373.0,
710.84937,23191.8,
711.10205,10240.4,
714.67896,9536.5,
715.00848,10317.6,
715.3457,7836.3,
716.34973,9454.0,
716.60547,5506.7,
720.34961,97504.5,Ay19+++[N]
720.61005,7595.7,
720.68341,96641.8,
721.01788,79023.5,
721.35217,41015.6,
721.68604,19776.2,
722.02191,7253.9,
722.35864,19227.6,
722.68842,19686.1,
723.02411,17019.3,
723.36017,8839.3,
724.0921,5106.5,
726.61273,8323.5,
726.86542,9655.1,
727.1167,8905.4,
727.36884,6021.2,
727.61255,8175.0,
731.12024,57710.3,
731.37097,65943.1,
731.6214,58974.3,
731.87231,46001.6,
732.12207,15452.7,
732.37805,5695.6,
732.62561,5781.9,
734.11029,7578.3,
734.36359,6387.7,
734.6153,17592.3,
734.86414,9613.8,
736.12347,5439.6,
738.11896,22115.7,
738.37103,21357.4,
738.61847,19222.6,
738.87054,14549.3,
739.12207,21826.2,
740.36322,5740.9,
742.37695,17783.2,
748.61292,5409.4,
752.36346,6144.0,
755.38312,9180.1,
756.13385,10074.7,
756.3584,17568.9,Ay13++[N]
756.85822,23059.8,
758.37799,6093.7,
761.42126,6518.8,
762.37744,7456.3,
762.63293,13387.0,
763.13202,16983.7,
763.38025,4588.1,
764.36139,22774.8,Ay6+[N]
765.37024,40119.4,
765.70447,30111.1,
766.03857,34596.5,
766.36963,20697.7,
766.61908,6363.7,
766.86945,15054.0,
768.38947,8952.9,
771.36218,12933.2,
777.38452,6378.5,
780.36285,15561.8,
780.85992,11563.6,
781.37103,16378.7,
781.70642,19444.2,Ay21+++[N]
782.03967,20397.1,
782.37463,6140.6,
783.39789,6643.9,
785.41632,8805.4,
787.64575,12402.9,
787.89063,8556.9,
788.14893,6756.4,
789.36127,7651.7,
789.86371,14803.8,
790.37317,7773.1,
790.62738,10787.3,
790.87811,29247.3,
791.12946,9246.1,
791.37811,15963.6,
791.62701,14690.2,
794.39331,8326.8,
794.64026,15374.4,
794.89178,29997.7,
795.13983,30241.6,
795.39154,28099.7,
795.63953,14682.7,
795.88477,17124.4,
796.37933,8938.3,
796.88165,5910.1,
798.3941,16841.7,
798.72833,38425.5,Ab21+++[sz]
798.91156,5266.9,
799.05743,12948.2,
799.40289,16563.3,
800.90289,6200.7,
804.38544,6316.7,
804.88293,270769.1,Ay14++[N]
805.38464,237127.1,
805.64392,13802.5,
805.88525,118253.7,
806.14709,11711.6,
806.31598,35362.3,
806.38892,56974.8,
806.8894,12719.5,
807.31775,15454.8,
807.39355,6178.7,
807.90582,6668.6,
808.04803,5761.9,
808.31586,5374.5,
812.15015,9853.6,
812.39423,13355.0,
812.65234,9900.3,
813.41962,9063.9,
813.72192,75078.8,
814.05682,120952.6,
814.39148,72958.3,
814.72339,60564.1,
814.88947,5683.9,
815.05811,25706.6,
815.39746,12698.6,
816.15625,7061.0,
816.41315,6133.5,
816.65436,12511.7,
816.90448,12365.2,
817.73999,5714.1,
818.89807,7951.0,
819.14825,35622.1,
819.39954,27024.7,
819.64807,18929.4,
819.90454,7222.5,
820.41254,12205.0,
823.1535,29520.1,
823.40424,54701.2,
823.65405,48302.2,
823.90442,53906.8,
824.15662,19809.7,
824.40656,5308.3,
824.65918,6557.5,
828.42651,4369.2,
833.40869,12771.1,
834.42865,6704.0,
836.74963,6348.2,
837.914,5280.2,
838.94183,7334.8,
840.4187,9523.4,
840.67133,14242.5,
841.41174,25170.4,
841.6629,7189.9,
841.74274,31021.5,
842.07495,31214.5,
842.41077,26739.5,
842.73883,6466.4,
844.16437,5927.9,
844.40338,50656.7,
844.90564,34486.4,
845.41205,29263.9,
846.40753,15719.6,
847.08026,10800.3,
847.16864,7711.8,
847.42102,22458.9,Ay22+++[sz];Ay0+++[sz]
847.66498,6790.3,
847.74768,9369.3,
847.92175,12236.9,
848.07611,6655.4,
848.68573,24183.1,
848.93494,7819.3,
849.41626,19354.4,
849.58252,21413.1,
849.74963,13255.2,
849.91724,12816.9,
850.25653,12860.9,
850.42773,7063.6,
851.42059,26174.4,
851.67529,35099.1,
851.75623,8919.0,
851.92883,20780.7,
852.08337,9098.6,
852.17841,44269.6,
852.25342,17980.2,
852.42822,38872.1,
852.5863,42955.6,
852.67383,6457.7,
852.75549,37834.1,
852.92773,18380.0,
853.09283,45921.9,
853.40936,940489.4,Ay15++[N]
853.91052,799109.8,
854.41138,469228.7,
854.9126,213617.3,
855.41296,61079.4,
855.91083,19776.6,
856.43585,15643.7,
862.4707,8885.8,
865.73016,6684.1,
866.07062,14660.3,
866.39832,9509.8,
866.73792,13283.3,
875.40045,7721.3,
893.40466,30933.2,Ay7+[N]
894.09998,9651.7,
894.42053,17506.8,
894.76154,9174.2,
895.10236,7493.2,
897.43329,8155.3,
902.25256,6493.5,
905.81543,7289.0,
907.43915,11629.0,
908.43573,7761.2,
909.95374,21852.4,Ay16++[N]
910.45251,20322.0,
910.95593,31019.6,
911.45239,30113.0,
911.96124,7626.3,
912.45544,10644.3,
916.46198,6229.5,
916.77838,14046.3,
917.11438,10086.7,
917.45416,23793.9,
922.44965,46024.8,
922.784,39402.4,
922.93201,8145.7,
923.117,43138.2,
923.44891,41102.6,
923.78125,7256.2,
924.43469,9141.3,
925.76654,8184.7,
926.44525,11801.4,
927.43701,9356.3,
934.41455,38562.6,
935.42163,22151.3,
936.79218,7368.6,
937.12939,10095.6,
937.46063,12757.2,
940.12775,11182.5,
940.46155,10418.4,
941.13007,7270.9,
942.46033,14470.6,
943.46057,6766.4,
946.12665,77690.4,
946.46252,103812.3,
946.79602,82021.6,
947.12891,67773.7,
947.46307,42403.0,
947.7981,12921.5,
948.13092,8344.2,
948.47192,6688.5,
949.46393,12185.8,
949.79517,6120.1,
950.10876,6343.4,
951.46613,8389.7,
959.46588,6567.3,
959.80396,8582.7,
960.13892,7427.9,
960.46625,14722.0,
961.14978,7004.7,
961.79773,7043.7,
964.44354,30759.6,Ay8+[N]
964.80438,8170.4,
964.8996,6009.9,
965.44379,16767.0,
966.97491,28839.1,Ay17++[N]
967.47302,41871.0,
967.97638,24614.1,
968.479,14638.8,
968.80658,8369.7,
969.1524,14135.1,
969.48126,12736.0,
971.27228,6410.5,
973.4574,9003.6,
974.27136,8145.0,
974.487,18004.1,
974.66516,22275.3,
974.82959,53096.2,
975.05969,7712.5,
975.16064,32503.5,
975.48944,32798.7,
975.82538,9512.5,
976.49622,8905.9,
978.15436,13353.3,
978.48248,31391.5,
978.81342,18347.7,
979.13922,17034.5,
979.47278,16867.4,
979.80432,12107.2,
980.4422,8350.8,
980.94861,7214.1,
983.823,99388.1,
984.15759,148522.8,
984.49091,136176.2,
984.82465,89472.4,
985.1582,62414.1,
985.49268,36659.8,
985.82141,13998.5,
990.97375,18074.1,
991.47119,15665.9,
991.97125,11830.1,
992.48303,12842.0,
992.81079,7987.3,
993.1366,9961.9,
997.49457,8068.3,
997.69855,10750.8,
998.49725,8598.6,
1001.30164,9707.4,
1002.50818,8074.5,
1005.83453,8788.3,
1006.15564,7677.0,
1006.50635,8500.7,
1006.84528,13322.9,
1007.17682,22621.2,
1007.48059,13591.5,
1007.8429,10005.3,
1008.52045,13528.4,
1009.0213,15228.6,
1011.50647,9540.5,
1013.16602,8326.1,
1015.96277,8579.2,
1016.474,21665.0,
1016.83044,7989.6,
1017.15338,17105.8,
1017.26959,9723.9,
1017.492,25492.9,
1021.4848,8594.9,
1021.83777,18923.0,
1022.16614,26721.3,
1022.49652,15282.4,
1022.83331,13606.0,
1023.50464,7994.7,
1023.83997,14968.9,
1024.17505,11726.8,
1024.48474,9500.1,
1027.46521,7232.9,
1028.49426,7245.5,
1029.49634,8245.3,
1031.48901,25257.3,Ay18++[N]
1031.99524,10940.4,
1032.49829,20684.6,
1034.49243,9846.2,
1035.50659,8086.0,
1035.84436,19940.1,
1036.17834,7326.7,
1036.49622,13375.8,
1037.48779,13131.2,
1039.06409,7245.9,
1040.49524,11413.3,
1044.51917,10332.2,
1045.02173,11429.1,
1045.52124,7789.5,
1047.51086,36086.7,
1048.01318,31544.0,
1048.51624,31933.2,
1049.52783,13259.6,
1050.18127,16115.8,
1050.47668,23921.2,
1050.80981,13069.8,
1050.84827,12640.6,
1051.15125,13492.9,
1053.18787,8234.0,
1053.83606,22025.4,
1054.17163,30511.7,
1054.50159,28654.4,
1054.84045,24740.6,
1055.17627,19384.9,
1055.50403,14226.1,
1057.48474,25831.5,
1058.49072,14843.4,
1059.18542,35423.1,
1059.51855,90458.0,
1059.85083,96273.7,
1060.18591,89063.6,
1060.51807,52634.7,
1060.8512,19543.7,
1061.18848,13055.7,
1061.51599,14430.1,
1062.51367,14281.1,
1063.00549,10524.0,
1063.5022,7127.4,
1065.09644,10612.2,
1065.84668,8518.7,
1066.48181,11150.0,
1066.98657,18527.0,
1067.50415,12387.9,
1068.51147,12110.7,
1070.16113,7932.7,
1070.48071,11293.1,
1071.5105,24113.8,
1072.0094,18741.8,
1072.51587,11454.9,
1073.00293,7157.0,
1073.52771,13420.5,
1073.85425,17538.4,
1074.19421,11461.9,
1074.52393,16167.0,
1076.9978,8716.5,
1077.50647,9369.5,
1080.02039,180269.7,Ay19++[N]
1080.52136,205807.4,
1081.02307,155089.0,
1081.52429,66368.2,
1082.02283,33067.3,
1082.18933,7166.8,
1082.53271,27539.8,
1082.89063,6996.0,
1083.02966,28568.0,
1083.53284,32364.1,
1084.03748,19685.8,
1084.53381,18906.6,
1085.53333,11145.6,
1085.85657,12441.5,
1086.53613,9938.6,
1087.86853,16308.9,
1088.20667,31795.6,
1088.53479,34555.5,
1088.87122,10848.5,
1089.20776,8157.7,
1091.19238,8605.1,
1091.52905,56351.0,
1091.86047,88453.7,
1092.19714,82543.1,
1092.53027,61088.7,
1092.86438,37846.6,
1093.19824,23545.6,
1093.53613,16270.3,
1097.20215,142139.1,
1097.53589,245208.3,
1097.86975,238616.1,
1098.20337,211600.2,
1098.53821,148832.7,
1098.87305,61731.5,
1099.20398,26951.0,
1099.54053,17014.4,
1100.61584,36237.2,
1101.11719,24901.3,
1104.21191,8840.0,
1107.52551,9804.6,
1111.50952,43894.9,Ay9+[N]
1112.51318,27426.9,
1113.51929,10457.8,
1119.8833,11286.1,
1120.22314,9489.3,
1120.56055,8932.3,
1120.89294,17147.7,
1121.22363,7805.1,
1123.02185,9228.2,
1123.54749,17173.1,
1125.55933,33269.3,
1125.89734,46074.2,
1126.23755,28310.9,
1126.56519,45702.1,
1126.90173,19166.5,
1128.89233,11399.3,
1129.22424,40787.5,
1129.55725,49249.0,
1129.89197,32374.5,
1130.22412,39776.3,
1130.5636,28906.7,
1130.88733,12781.5,
1131.22266,12059.5,
1131.56653,14198.7,
1131.88477,9914.5,
1132.22083,9301.6,
1134.89709,86911.7,
1135.23096,162313.8,
1135.56409,152805.5,
1135.89844,115164.2,
1136.23242,73242.9,
1136.56079,48961.7,
1136.89478,32744.4,
1137.22241,11000.2,
1137.55713,23686.3,
1141.02722,12833.8,
1144.55627,6749.4,
1147.55188,46821.7,
1148.05383,65033.9,
1148.55493,46553.0,
1149.05627,27265.0,
1149.55237,14281.5,
1171.55225,19482.8,
1172.05664,24261.7,
1172.55957,19161.0,
1173.0575,19788.4,
1174.57471,7394.6,
1183.59094,8134.1,
1185.56372,13545.0,
1186.57874,8566.9,
1187.5896,8049.8,
1188.59131,8372.0,
1196.56531,8235.4,
1197.08728,62777.2,
1197.5885,74615.8,
1198.09021,55300.0,
1198.5885,33888.7,
1199.08325,9019.7,
1204.57043,8746.2,
1207.0896,13207.6,
1220.07629,30929.2,
1220.58105,35345.1,
1221.08105,25785.0,
1221.58118,13871.2,
1226.53845,24555.2,Ay10+[N]
1227.53857,8970.2,
1228.53918,8171.6,
1248.10168,7301.5,
1252.6062,8787.9,
1257.63171,9784.4,
1261.60815,68092.4,
1262.10962,78201.1,
1262.60779,65941.1,
1263.10962,54213.1,
1263.60986,24897.9,
1264.11511,9416.3,
1270.1189,14327.6,
1270.61951,28633.5,Ay22++[sz];Ay0++[sz]
1271.11877,15551.6,
1271.61865,12965.2,
1294.58301,7405.4,
1297.57361,19061.0,Ay11+[N]
1298.58337,17659.5,
1300.60364,25078.3,
1301.60693,12673.6,
1302.6145,14697.8,
1303.63281,7523.6,
1321.1405,7892.5,
1326.66174,15079.1,
1327.16357,8586.7,
1354.64331,9704.7,
1355.13171,11898.7,
1355.64709,9142.6,
1356.14734,9242.4,
1383.17065,9281.0,
1383.67419,12636.8,
1384.16772,13697.9,
1386.67566,13000.5,
1398.62,21443.0,
1399.64807,27366.7,
1400.66223,15368.9,
1401.66382,9390.4,
1418.68347,8041.8,
1419.19128,13839.4,
1419.68958,10918.2,
1420.18787,11063.1,
1461.22046,9197.6,
1461.73413,8932.9,
1462.22473,8722.7,
1474.70178,9476.1,
1475.22729,71573.4,
1475.7301,99878.1,
1476.23242,88056.6,
1476.73035,51796.7,
1477.22925,23447.1,
1477.72375,12609.2,
1478.245,9008.4,
1480.72449,7302.8,
1510.74231,7007.8,
1511.70776,12022.1,
1535.27393,12841.2,
1535.75366,7363.8,
1588.80615,9136.9,
1608.75732,18558.4,Ay14+[N]
1609.76086,16982.0,
1705.80847,37234.6,Ay15+[N]
1706.81042,34949.8,
1707.8147,18935.8,
