m/z,intensity,ions_base_sc
165.10223,5340.7,
166.12238,14825.1,
169.09666,2750.0,
172.07216,2229.2,
173.40396,25244.6,
175.11859,7979.0,
183.1489,4606.0,
185.16458,4057.6,
187.14383,3071.3,
198.12396,2735.2,
199.10732,19928.9,
199.18024,5928.9,
200.11136,3276.7,
207.11305,3829.0,
211.88098,2405.3,
213.08649,3289.4,
215.13963,3768.3,
219.14917,2883.6,
226.1187,10448.2,
226.15468,12948.3,
227.06836,2362.0,
227.09091,4323.1,
227.10237,70306.8,
227.1757,4925.9,
228.10568,8542.6,
233.12801,3872.5,
243.13322,6307.3,
243.14581,4403.5,
244.12865,3636.5,
244.16562,11071.7,
249.15927,10034.1,
261.12302,3129.4,
263.64771,23512.7,
263.66168,4602.5,
264.14954,5006.5,
271.1391,3807.4,
274.12155,4856.1,
276.13367,16313.1,
277.13895,5408.0,
277.15482,4552.9,
277.64517,14657.4,Ab4++[N]
278.14432,3376.1,
282.21744,4144.8,
283.14426,5254.9,
286.13965,3549.6,
289.09686,4383.1,
294.1669,25273.9,
298.1395,6348.0,
299.13937,17822.3,
308.19791,4224.8,
312.19269,5541.0,
321.06934,3775.1,
322.17645,3914.1,
327.1333,8115.0,
328.22369,4143.3,
337.18173,15819.7,
340.16449,4939.1,
340.18652,72806.5,
340.21002,5022.1,
341.14542,14356.8,
341.19003,11580.4,
351.17938,33362.0,Ab5++[N]
351.68088,14425.0,
352.18335,3264.7,
381.22318,3021.4,
382.17743,3272.7,
383.23145,3871.2,
389.21902,4592.5,
398.16898,2920.9,
405.17636,8115.4,
407.2081,9507.0,
411.22537,3078.4,
418.71378,51177.6,
419.21466,19767.6,
419.7149,3988.6,
425.27521,10129.7,
432.71112,84580.8,Ab6++[N]
433.21219,35415.3,
433.71399,9307.8,
434.20987,4353.5,
436.21692,3357.4,
437.74438,57171.4,
438.24557,21668.2,
438.74628,8087.9,
453.27063,21481.8,
454.23224,16984.6,
454.27161,7104.6,
454.73395,7977.5,
460.2175,3651.4,
462.46695,3259.2,
468.22961,62651.0,Ab7++[N]
468.73077,49709.2,
469.23206,8727.9,
477.24481,5233.1,
478.76541,16741.0,
479.26639,12832.9,
479.76587,5489.2,
494.28619,5797.8,
500.73804,3604.0,
506.61636,5072.9,
516.75635,12830.0,Ab8++[N]
517.25928,4640.0,
534.30157,3704.6,
535.30951,4007.7,
536.24982,15747.4,
537.25262,3980.5,
554.28345,32468.8,Ab4+[N]
555.28619,5810.6,
567.28119,9577.0,
567.78412,5289.1,
568.28088,3695.4,
569.27759,3764.1,
569.60938,15172.1,
569.94348,16355.2,
570.27612,10486.8,
581.27783,101955.3,Ab9++[N]
581.7793,67381.3,
582.28088,25097.7,
582.78455,6055.5,
588.33966,7560.1,
593.29175,3250.3,
611.31757,4683.8,Ay11+++[pepB]
611.65363,6363.5,
616.33539,16280.2,
617.33917,6457.4,
619.31262,3488.0,
623.28638,3573.7,
623.82281,16244.8,
624.32397,16078.5,
624.82294,3560.3,
629.30634,3982.4,
635.54462,5872.9,
637.81982,95839.0,Ab10++[N]
