m/z,intensity,ions_base_sc
130.08641,6629.8,
130.09756,4317.1,
130.10623,2238.1,
133.04327,7818.6,
133.09738,2809.7,
136.07597,12524.0,
142.0865,3703.4,
143.08174,18340.6,
143.1181,12513.2,
143.73164,2340.4,
147.1131,12417.2,
155.11842,10093.9,
157.0975,6865.2,
157.10878,9034.1,
158.09267,47782.2,
159.07681,6682.3,
165.103,2654.7,
166.123,179408.5,
167.12639,18069.9,
169.36736,2335.1,
170.08173,3213.3,
171.11316,7702.7,
171.2049,2796.0,
173.12872,1402076.6,
173.40849,6386.3,
174.06996,4598.3,
174.13219,95970.7,
175.11926,282806.2,
176.12274,12454.6,
183.14969,4645.2,
184.13371,3980.4,
186.12411,13010.5,
197.12901,7931.4,
198.08888,2757.9,
198.12396,5326.4,
201.12378,245288.1,Ab2+[N]
202.12714,22035.0,
205.10057,15619.4,
211.14459,3430.9,
215.1396,7551.3,
221.08496,3118.3,
227.04825,3138.2,
227.17575,4175.1,
232.11191,7084.0,
233.09547,20420.8,
233.11497,2925.7,
235.14461,13310.5,
239.13942,5615.3,
240.1347,19573.5,
241.12938,4168.5,
242.15039,10306.7,
243.13429,23271.9,
246.1277,6651.2,
247.1306,5280.8,
250.12173,3187.4,
251.13971,13127.7,
252.1096,5242.3,
254.12549,25344.5,
255.13075,3093.7,
257.1611,5744.5,
258.1315,5201.8,
258.14536,52304.2,Ab3+[N]
259.14075,15840.5,
262.08585,8081.0,
268.12997,3098.8,
268.16611,54386.4,
269.16943,5215.9,
270.14584,5022.2,
271.15143,4498.1,
272.13727,3018.4,
274.12122,3256.7,
275.17215,18686.2,
275.2085,19215.5,
276.16739,38855.4,Ay2+[N]
276.21082,2791.2,
277.17001,6736.4,
278.11368,4988.0,
280.67865,3203.3,
281.15054,4679.4,
282.2186,5657.6,
286.17639,5034.1,
289.09717,20838.1,
289.13345,30889.5,
289.16226,6550.5,
290.09991,16811.1,
290.1355,4224.0,
291.09286,7856.2,
298.15167,10813.6,
299.16055,51507.9,
300.13934,4387.6,
300.16223,6015.4,
306.15997,26863.1,
309.19067,30517.8,Ay6++[sc]
309.69247,9565.8,
311.17221,11517.6,
311.21558,2815.5,
311.24002,2662.4,
312.17554,12544.3,
315.17801,8737.4,
316.16269,37093.8,
317.16281,4574.0,
319.19284,3079.8,
321.70078,94265.1,Ay5++[sz]
322.202,29134.1,Ab7++[sc]
322.70282,3709.3,
326.17166,8741.9,
328.19913,4230.0,
332.69388,4263.3,
333.18857,553778.3,Ay3+[N]
334.19171,63358.3,
335.19376,5255.3,
339.23901,7199.0,
341.20551,9813.8,
341.6991,3043.8,
344.18204,38922.6,
350.21149,583073.4,Ay6++[sz]
350.71298,169298.9,
351.21423,28631.8,
354.22089,5853.0,
355.06943,3514.1,
357.1781,6866.0,
358.1619,4680.9,
359.15686,4638.8,
363.18176,8645.7,
365.73352,11437.9,
366.72208,13701.8,
367.23337,10546.5,
370.2211,6269.2,
372.17068,10187.9,
372.22546,3300.9,
375.18811,5752.1,
380.23474,5476.0,
381.21686,6389.1,
381.25027,14331.2,
382.2515,3392.7,
382.72443,3920.1,
383.19217,6325.1,
386.24075,3535.5,Ab4+[sc]
387.23706,3479.2,
388.23209,6117.6,
389.19739,4976.8,
389.23462,4938.2,
390.18115,57450.5,
391.18478,8040.1,
391.24042,3727.1,
392.75955,4601.1,
395.22977,4469.2,
397.21982,12817.5,
397.25342,3706.8,
397.75037,4293.1,
398.20343,4044.7,
398.24265,3314.9,
400.24542,9992.9,
401.20401,17032.1,
403.18356,13792.4,
406.75357,170786.2,Ay7++[sz]
407.20767,269389.0,By3+[N]
407.25537,53278.8,
407.72821,81076.2,
407.75668,8241.8,
408.20993,28469.7,
408.23203,20947.2,
408.72934,7526.1,
409.20648,8751.7,
409.24835,72923.4,Ay8++[sc];Ay0++[sc]
409.62491,3422.3,
409.75,29703.3,
410.2482,5225.2,
410.74182,4165.6,
411.74521,10183.9,
414.24731,10017.8,
415.17438,8914.2,
415.23074,41560.6,
416.23517,7151.4,
416.73019,56560.0,
417.23193,33666.1,
417.74564,21038.1,
418.2471,6142.2,
419.2514,35597.4,
419.75183,11159.0,
420.25452,6087.3,
423.26294,6137.3,
423.74576,88408.1,
424.2482,35456.0,
424.74857,12070.9,
428.25708,28056.3,
428.75742,8060.3,
429.25754,8655.1,
430.23981,6979.2,
430.74258,4571.7,
431.24609,5400.3,
431.29932,13347.9,
432.25696,838753.6,Ay4+[N]
432.75131,28007.5,
433.25912,153762.6,
433.7522,6158.6,
434.26035,9061.7,
435.26361,17287.2,
435.7659,11986.2,
436.27032,5094.6,
440.25504,7893.2,
440.28766,14926.3,
441.26434,78832.4,
441.29565,4930.1,
441.76099,44675.1,
442.26074,11053.6,
444.24539,5479.5,
444.74155,4560.1,
449.91971,24017.2,
450.26965,3091727.8,Ay8++[sz];Ay0++[sz]
450.58691,9196.5,
450.77063,1281780.0,
451.27228,279540.2,
451.77307,6149.5,
457.21152,3820.7,
457.77515,15932.8,
458.27756,7372.9,
458.75037,21347.6,
459.25024,17881.1,
459.75009,6718.3,
466.78076,11385.0,
467.28406,3584.5,
468.24655,5900.2,
468.2822,52497.6,Ab4+[sz]
469.28613,10534.8,
471.24493,4601.1,
472.24295,3994.3,
472.28082,4707.4,
473.27243,25701.1,
473.77335,8216.1,
476.2168,3281.2,
479.77356,5113.7,
481.25751,3503.1,
486.24789,4815.4,
486.29193,4392.9,
487.61407,9627.4,Ay7+++[pepB]
487.94894,4217.3,
488.27762,9903.2,
489.27386,2962.1,
490.26508,9158.5,
490.76508,7852.6,
492.28049,4195.3,
493.26752,3297.9,
498.77582,4826.3,
498.93958,9289.9,
499.27551,5803.8,
500.23502,3405.6,
500.27286,7452.7,
501.2128,3450.6,
501.30551,7616.3,
507.29623,5873.1,
507.78329,14752.8,
508.28436,11526.7,
510.29205,4528.3,
510.62115,9150.9,
510.95331,7683.6,
514.24268,5496.2,
514.29071,4201.1,
515.29321,19865.8,
515.78906,29746.8,
516.28644,21572.7,
516.62415,20799.0,Ay8+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
516.78857,59838.4,
516.9588,16159.0,
517.29126,55554.2,
518.23975,118614.8,
519.24054,19041.2,
520.2381,6400.3,
520.7807,3654.3,
521.28131,3599.0,
525.3053,12724.5,
529.29163,6006.4,
532.28174,4570.0,
536.25037,42036.3,By4+[sc]
537.25446,13524.0,
539.35596,12150.4,
540.8009,6082.7,
542.28491,5451.2,
542.3277,5104.7,Ab6+[sc]
543.32056,4964.8,
546.23291,7406.0,
546.32635,6203.9,
546.77997,3911.6,
549.8042,5004.8,
551.80042,4271.9,
558.80811,31844.5,Ab4++[pepB]
559.31006,15216.8,
559.81555,6653.1,
560.35242,7104.7,
562.24072,4729.6,
564.29828,9178.0,
567.35114,34839.8,Ab5+[sz]
568.35248,8496.9,
571.33325,3667.3,Bb2++[pepA]
571.83356,3676.5,
572.81024,15029.7,
573.30957,16456.5,
577.32025,10078.6,
583.31177,6465.2,
584.30804,3407.8,
587.29877,3691.1,
589.30151,5270.0,
592.32202,6084.4,
593.74701,4443.1,
601.32025,24454.1,
602.32257,11664.4,
605.30859,29172.9,
606.31152,4977.0,
607.31476,6677.3,
608.34369,12785.8,Ab5++[pepB]
608.84467,6179.6,
609.32263,4580.5,
613.31482,7399.5,
614.29877,12136.5,
615.28894,4846.2,
617.28937,7415.8,
617.37341,41823.8,Ay6+[sc]
617.83228,17827.2,
618.28766,4483.4,
618.37689,8562.0,
621.37134,3871.8,
624.37256,14197.5,Ab6+[sz]
625.37219,8346.9,
631.32458,42230.9,
632.31085,45177.3,
633.31042,13723.5,
633.3576,22016.9,
634.30878,4436.4,
634.35876,7729.2,
636.823,6093.1,
639.38184,18524.2,
642.39349,51567.7,Ay5+[sz]
643.29626,3351.9,
643.35254,10986.5,
643.3974,11956.9,
643.85547,8502.7,
644.35608,6596.2,
645.33685,6130.6,
645.86377,104727.1,Ay5++[pepB]
646.36505,59800.0,
646.86652,34067.4,
649.33405,2690159.0,By5+[sc];By0+[sc]
650.33704,744375.3,
651.33618,192296.0,
652.35968,25200.2,
652.86182,11219.0,
653.3631,8258.6,
654.34222,32977.1,
654.83978,32725.4,
656.39093,3701.4,
656.85767,12528.9,
657.86066,4083.6,
660.40448,11425.3,
661.30969,8561.2,
