m/z,intensity,ions_base_sc
160.4303,6161.0,
166.12259,63072.4,
167.53972,6540.6,
170.05536,7002.9,
173.40826,39447.4,
175.11888,18969.7,
182.15048,7660.1,
185.12837,11051.5,
213.08629,9296.5,
215.42601,7122.4,
227.10254,16009.5,
231.87018,8611.2,
235.11949,9922.3,
249.16019,9732.4,
272.16367,7240.1,
274.18738,25529.6,
308.19766,9180.7,
340.18585,14181.1,
341.1442,11911.1,
387.27115,28332.4,
395.26477,48913.1,
396.26962,9664.5,
413.27496,10256.9,
422.40424,7904.5,
454.23148,9254.8,
487.56265,8985.4,
500.35571,16234.9,
524.30713,13961.0,
544.38226,8065.1,
637.82037,10361.3,
659.37439,12806.6,
685.43701,12678.2,Ay6+[N]
686.43634,13370.2,
687.37128,16154.8,
694.35345,12811.4,
735.28851,9228.2,
813.49524,26027.6,
816.41327,34129.0,
817.42334,8066.9,
854.40552,10008.3,
864.41937,9291.8,
887.45044,15207.6,
888.44257,9806.6,
934.46118,10968.3,
935.45404,13368.5,
960.56061,18355.4,
972.49768,12394.2,
988.49951,15671.9,
1017.58331,61422.7,Ay9+[N]
1018.5827,35154.5,
1083.56592,13587.7,
1084.54761,11886.7,
1121.52307,19295.3,
1122.5177,12511.4,
1129.55322,11202.6,
1180.64282,31128.8,Ay10+[N]
1181.65173,23794.1,
1189.56836,11834.7,
1230.61133,10486.7,
1231.64014,11392.5,
1237.09741,12991.0,
1248.08008,12554.2,
1261.59424,27902.1,
1262.10071,21281.9,
1264.60938,11422.0,
1309.6908,13602.9,
1323.95996,8700.3,
1327.63586,11389.6,
1331.64734,8239.9,
1350.63501,10550.7,
1358.33154,16637.6,
1366.70715,55701.8,Ay12+[N]
1367.70862,51800.3,
1368.70874,21609.3,
1382.9425,27273.6,
1383.17957,12404.3,
1383.44312,23901.6,
1383.69385,12099.9,
1387.4519,15173.0,
1387.70105,15268.0,
1450.43591,10977.7,
1458.66504,12558.7,
1479.79285,17052.8,Ay13+[N]
1480.78833,14567.0,
1484.69995,11940.4,
1488.53906,11888.3,
1489.68762,11784.8,
1490.68274,13674.2,
1501.72559,12500.2,
1503.75647,10852.6,
1505.67676,9398.8,
1508.12488,12099.7,
1508.51746,16417.0,
1508.71472,12726.4,
1511.0647,12086.9,
1511.69629,13597.8,
1512.93555,11470.0,
1517.745,13954.6,
1518.10791,11746.8,
1520.19849,11211.3,
1520.70032,30460.6,
1522.73792,11851.8,
1523.94299,10346.6,
1524.26648,10767.8,
1524.94153,14057.9,
1526.12634,13112.9,
1527.4137,11240.4,
1529.73035,17834.3,
1530.07959,14596.9,
1533.73779,13169.5,
1535.55481,14964.4,
1538.22473,10709.1,
1539.7627,17365.1,
1540.21948,13754.3,
1540.48303,14808.6,
1540.8916,10945.2,
1541.75159,21696.9,
1541.97083,13968.8,
1543.44141,12074.7,
1543.75061,17080.0,
1544.02161,12490.7,
1544.53857,17092.7,
1544.94287,41952.9,
1545.14868,18736.0,
1545.33911,26570.2,
1545.56018,15937.1,
1548.1488,15278.0,
1548.35461,17328.0,
1548.54944,44409.3,
1548.74927,25562.5,
1548.95544,22469.6,
1549.30298,14865.1,
1550.75098,21339.0,
1551.78027,9394.5,
1553.32385,12026.9,
1557.9491,15089.7,
1572.73621,10072.0,
1577.47668,11414.1,
1595.03638,11077.0,
1595.7832,13771.8,
1603.2179,10362.2,
1611.1532,14692.6,
1613.1427,19448.3,
1621.80627,11014.2,
1627.53552,11389.6,
1627.77478,19156.9,
1628.02368,31558.6,
1628.28137,10663.8,
1628.53687,27308.9,
1628.7782,16136.9,
1635.53271,16060.0,
1640.98218,11368.4,
1641.73718,11441.4,
1642.17773,12436.1,
1645.08118,14241.8,
1646.77222,13777.1,
1647.9939,14561.7,
1655.78711,23665.6,
1656.04077,18561.2,
1656.29773,16025.5,
1656.54773,17799.5,
1659.55786,13843.8,
1659.80066,42926.7,
1660.27661,26261.9,
1660.552,26057.1,
1663.823,26490.7,
1664.73499,13806.0,
1668.78772,13296.8,
1688.31628,26520.1,
1688.56714,27916.8,
1688.80261,22102.6,
1689.06128,30696.0,
1709.31677,16980.5,
1709.56995,17491.1,
1709.81348,16509.2,
1710.2865,11883.6,
1713.58533,16824.1,
1713.82654,23997.5,
1714.07007,26114.8,
1714.32056,29074.1,
1714.55334,13904.3,
1717.85132,33844.8,
1727.08057,22496.3,
1727.33484,16487.2,
1731.35242,23423.1,
1731.83936,16192.8,
1732.08972,27915.6,
1737.10828,14323.3,
1738.57703,18344.4,
1745.51013,16768.3,
1754.83679,15502.3,
1759.08606,17947.6,
1759.34424,21778.9,
1763.84363,14519.0,
1764.08911,17798.3,
1775.36572,17718.4,
1786.81445,11980.0,
1795.59558,18056.1,
1804.60547,29088.8,
1805.10498,17631.0,
1817.65125,12499.4,
1832.8811,13603.6,
1837.5979,13845.6,
1843.91187,22618.7,
1844.60461,18159.9,
1849.58765,13824.6,
1849.91907,17483.2,
1850.26453,27201.7,
1851.64465,16230.1,
1875.55444,13588.3,
1875.93872,11868.0,
1885.13049,12954.8,
1888.25757,12806.0,
1923.6582,13864.6,
1933.59595,13773.3,
1959.96985,13015.0,
1968.06299,15476.2,
1991.68408,13238.0,
