m/z,intensity,ions_base_sc
157.1096,1970.0,
157.13364,4867.8,
163.90302,2031.6,
166.12282,13431.9,
169.13382,14516.7,
173.129,4633.8,
175.11917,44215.2,
185.16518,4238.4,
188.57605,2643.6,
189.08789,4103.4,
197.12848,5577.6,
201.12383,2978.7,
204.07967,3100.7,
217.08253,5417.4,
223.15549,3122.2,
226.05804,2369.1,
232.11125,4447.3,
240.13448,12996.2,
242.15039,3717.8,
244.16602,4063.8,
246.12752,12593.6,
251.15021,6994.7,
257.09601,14229.8,
258.14517,32750.7,
259.14789,2802.9,
260.10611,5640.8,
265.39999,2643.3,
274.12247,108046.1,Ab2+[N]
275.12558,15880.1,
276.15585,29806.9,Ay2+[N];By2+[N]
277.15881,2657.7,
282.18167,48385.8,
283.18536,6649.2,
284.16107,10573.1,
298.17651,3145.3,
302.08057,6006.7,
304.16168,6769.3,
312.19202,2794.1,
327.85269,2418.1,
330.18195,2686.5,
334.14005,4148.2,
336.27753,2953.7,
339.20572,2787.7,
344.15784,3202.1,
345.17688,11782.4,
345.1976,2971.3,
350.21948,5648.5,
354.34335,2891.7,
361.18365,50788.2,
362.18649,7282.5,
362.58948,2878.2,
363.18796,156213.0,Ay3+[N]
364.19067,22275.6,
367.19681,3244.9,
369.15976,9600.5,
373.19101,123795.3,Ab3+[N]
374.19345,16389.9,
387.17075,18197.0,
387.19861,2572.0,
388.17105,3214.3,
397.15475,14189.6,
413.20334,13675.4,
415.16525,20906.1,
423.72726,4242.1,
432.19287,2867.5,
434.03488,3065.1,
437.43387,2921.0,
458.27945,10498.1,
459.23334,3110.9,
462.25531,9265.2,
465.22864,4700.5,
480.26999,3712.2,
486.27499,18484.8,Ab4+[N]
486.6817,2783.8,
487.27771,5097.9,
491.22574,5311.9,
508.25198,70143.9,
508.31519,3391.0,
509.255,14076.3,
510.25275,6391.1,
523.78418,8536.2,
532.3244,3590.3,
538.24426,3868.6,
541.29816,12871.4,
542.29962,5266.4,
543.2251,3861.2,
559.30951,174423.3,Ay5+[N]
560.31268,40442.5,
561.31543,5719.3,
568.80255,3456.2,
578.31024,7770.5,
595.33978,33091.6,
596.34363,11948.8,
609.797,3434.0,
621.80286,6952.3,
622.29718,10880.6,
622.80157,5057.0,
623.33435,56626.7,Ab5+[N]
624.33801,22723.0,
625.33783,6787.1,
630.80658,717045.3,By11++[sc];By0++[sc]
631.30811,466372.2,
631.80859,177739.1,
632.30975,33782.0,
642.34534,9105.4,
660.35706,59375.8,Ay6+[N]
661.36041,22314.6,
662.36133,5590.4,
674.87579,4485.9,
688.36224,2915.6,
701.36383,2931.7,
702.63501,3068.0,
707.38855,3682.1,
718.39063,17968.8,
719.39032,6093.9,
749.86304,3310.3,
752.37793,12247.1,Ab6+[N]
753.36438,17332.2,
754.36469,3602.4,
769.39484,7734.5,
780.75226,5936.0,
781.09119,5133.3,
792.75592,3655.3,
793.4231,4920.9,
