m/z,intensity,ions_base_sc
166.12227,5961.2,
173.12785,7084.4,
173.40945,7041.5,
175.1183,14648.1,
184.13269,2998.8,
187.0526,10543.9,
191.09944,2150.7,
204.07944,17404.4,
205.05453,3678.6,
205.06322,41769.4,
209.58609,2534.8,
220.74594,2406.5,
232.07385,8931.8,
233.05809,20344.7,
246.12628,4570.2,
247.12781,2861.0,
251.1481,4305.2,
257.09515,4253.7,
257.14841,6234.6,
274.12088,29119.3,
276.16986,3208.7,
282.18008,10010.3,
294.53409,3024.4,
301.09601,5807.1,
302.0795,20140.3,
319.10535,6882.8,
320.0899,26179.0,
327.16507,4552.8,
333.1861,2679.6,
361.18161,29281.3,Ay3+[N]
362.18539,2997.6,
367.8497,3005.4,
368.26669,2817.5,
373.18896,18120.8,Bb3+[N]
374.19223,3312.1,
376.22226,7064.1,
386.18488,3242.3,
387.16928,5876.8,
405.17679,3016.9,
413.21307,7969.9,
414.7211,2600.8,
415.16342,8259.1,
432.19235,3219.3,
480.26505,3470.9,
486.27362,4306.9,
508.25027,42125.2,Ay4+[N]
509.25241,8749.0,
510.25049,4216.2,
523.7832,14545.8,Ay8++[sz]
524.2832,6708.9,
526.29779,6296.1,
537.26361,3226.8,
576.29773,3565.9,
578.31549,3498.5,
592.66113,3154.5,
595.33698,8951.6,
600.24274,3031.5,
611.67572,3281.6,
620.00397,4123.2,
623.33038,11269.4,
630.80426,17969.8,
631.30078,17304.4,
639.31757,22945.3,
639.81042,142095.6,
640.31152,53340.9,
640.81049,15068.5,
648.68274,7812.4,Ay8+++[pepB]
649.01489,7702.2,
675.84143,5604.4,
676.34668,3467.3,
678.36108,4446.2,
686.37378,4446.2,
714.88818,3574.4,
716.36029,7747.2,
716.86078,12216.5,
717.36322,7687.0,
718.38635,9627.0,
720.03253,15867.3,
720.36377,20883.9,
720.69812,7197.9,
721.02661,3365.5,
725.70581,8141.7,
725.87207,11765.5,
726.03448,31104.3,
726.36694,50684.2,
726.7041,11500.1,
726.8717,4114.9,
729.88678,8352.3,
746.3443,4609.2,
752.3764,10854.2,Bb6+[sc]
753.37024,3160.8,
764.42535,3842.2,
772.85938,3904.0,
773.41852,3427.6,
773.91632,5638.0,
777.38733,7833.3,
785.39868,3457.7,
786.4248,7936.7,
799.40991,5921.0,
799.59155,3439.0,
808.4328,33797.3,Ay5++[pepB]
808.93457,25441.9,
809.43671,10812.7,
829.41425,6424.4,
835.42358,5515.0,
835.9621,5165.3,
836.46082,3806.5,
836.90332,3876.7,
837.40308,3351.9,
845.4209,8316.1,
845.91376,23902.1,
846.42609,16726.2,
846.9209,6662.4,
847.44312,4774.1,
860.43359,5774.9,
863.45459,6811.9,
863.95306,32367.9,
864.44989,16943.4,
864.9566,5538.9,
872.36487,5019.0,
872.46204,52227.4,Ay6++[pepB]
872.96399,35293.7,
873.46405,18447.9,
880.47516,6071.1,
898.48016,116386.3,By7+[sc];By0+[sc]
899.48248,40671.5,
899.96973,3869.0,
900.49078,11624.0,
901.96436,3714.0,
902.45508,15732.8,
902.95636,17661.0,
929.0033,32329.5,Ay7++[pepB]
929.5072,22555.3,
930.00653,7349.6,
934.98242,3422.8,
942.98688,5252.6,
943.98279,5001.9,
951.50012,4687.7,
951.99146,36443.2,
952.4939,23068.0,
952.98987,8835.7,
959.5365,5241.1,
963.51935,4725.6,
964.01172,5659.9,
964.50269,4592.3,
972.52051,82134.9,Ay8++[pepB]
973.02191,63729.7,
973.5224,42026.6,
974.02405,7302.3,
1008.03864,13591.4,Ay9++[pepB]
1008.53986,10717.2,
1009.04639,8301.5,
1023.49963,4697.4,
1032.00879,12414.2,
1032.50391,10600.7,
1033.00842,6593.8,
1046.56079,9452.9,Ay8+[sz]
1046.67627,3179.8,
1047.56091,5966.1,
1063.59363,9571.5,
1064.58386,4817.8,
1074.51123,19946.2,
1075.51062,20867.5,
1076.50952,4972.7,
1088.59875,4839.0,
1108.61804,4893.6,
1121.59851,5827.9,
1124.84277,3103.5,
1278.61438,9472.5,
1279.62402,7390.3,
1296.63928,3989.3,
1321.7168,4329.5,
1322.70215,3602.6,
1519.86035,3747.2,
1553.76685,4393.7,
1554.76196,3548.8,
1582.74158,3585.7,
1601.82068,3419.6,
