m/z,intensity,ions_base_sc
157.13322,3638.4,
159.11256,7989.0,
163.5544,2338.6,
166.12241,15005.0,
167.72006,2344.1,
168.1124,2330.0,
175.11888,20054.9,
179.8727,2345.9,
183.14935,2522.1,
184.13257,3910.4,
185.12886,2346.4,
185.16486,15164.1,
187.1078,4090.5,
201.12334,2635.5,
204.0798,3928.0,
213.15987,5712.1,
217.08125,3673.7,
221.0952,2975.6,
222.08861,2598.9,
226.11821,4218.2,
226.15483,4610.8,
227.10226,3162.2,
229.11774,3832.5,
240.13344,2829.1,
244.16533,16037.5,
251.1499,3421.6,
256.63843,2824.6,
260.19675,6135.3,
266.16135,6722.8,
273.69296,3283.8,
286.17676,3248.2,
287.68881,6435.2,
288.203,16167.2,
290.14517,7251.2,
318.62387,2858.0,
322.17609,4511.7,
323.22589,5285.0,
323.7265,3443.9,
324.22733,2742.8,
326.17102,2973.4,
337.16245,2658.0,
337.22345,8541.4,Bb5++[sz]
337.72534,2789.9,
340.1618,5449.8,
351.2265,2872.1,
356.21649,2722.6,
356.72134,11694.3,By6++[N]
357.0675,5483.4,
357.21405,5693.6,
363.11639,2838.9,
372.26062,5159.9,
377.72589,5214.9,
390.16385,4549.6,
394.73773,6121.3,Bb6++[sz]
395.23642,4933.4,
395.26428,3473.3,
401.28662,48254.8,Ay3+[N]
402.28998,11946.4,
405.173,4654.2,
405.55075,4176.5,
416.77338,4210.7,
432.25674,7515.7,
434.25928,2676.9,
442.27637,3453.0,
443.58145,3135.2,
459.25787,5220.1,Bb7++[sz]
459.75745,3760.8,
461.28665,11990.6,Bb3+[sz]
462.29245,4219.7,
473.31662,6856.2,
476.21024,7327.5,
487.32272,4706.4,
497.30316,3702.9,
500.35516,22299.6,Ay4+[N]
501.35913,5273.0,
509.31955,3785.7,
511.28757,4291.4,
529.06403,3966.0,
530.80371,3711.0,
537.64679,5461.3,
537.79962,5469.3,
543.65027,14970.1,By13+++[sz];By0+++[sz]
543.98492,23696.8,
544.32104,9006.3,
544.65198,4949.6,
550.3147,3060.0,
550.81628,3907.8,
557.56885,4765.6,
560.67896,8151.7,
564.80945,5627.5,
566.35413,9144.8,
566.68073,11540.8,
571.56812,6705.6,
571.81561,4792.7,Bb9++[sz]
571.86029,5691.6,
572.31158,5018.9,
572.35748,49403.1,
572.61115,3029.8,
573.83191,4432.3,
574.3717,8140.5,
578.56598,5481.6,
578.82092,13139.9,
579.06879,8199.1,
585.3703,5959.1,
585.83252,3948.4,
587.38684,101633.4,Ay5+[N]
588.02478,5730.6,
588.34418,5170.9,
588.39063,28124.2,
589.38922,8251.4,
589.57983,5588.3,
590.33655,3491.8,
592.34467,3237.4,
593.70105,21118.2,
594.03455,5550.2,
596.32849,22285.3,
596.57886,14416.8,
596.83038,12054.6,
596.96899,3501.7,
599.70441,95747.4,
600.03766,4323.0,
600.32043,3548.4,
605.3468,4912.5,
605.70734,9474.3,
607.82526,11553.8,
607.99518,3901.7,
608.32642,7060.0,
608.37628,3457.5,
613.84924,8771.8,
614.34894,15265.2,
614.6701,9792.0,
614.85199,7669.6,
615.00739,4093.8,
619.33557,3651.5,
621.5993,3909.9,
624.36969,6949.0,
624.70294,4033.2,
628.83716,5326.6,Bb10++[sz]
629.33984,4051.4,
630.81995,3509.6,
632.99664,3934.5,
634.03485,17641.6,Bb3+++[pepA]
634.36957,10625.1,
634.70575,6342.3,
636.23932,7013.6,
638.6015,3557.4,
641.36743,3830.2,
642.03967,3866.3,
642.37299,4318.6,
643.91193,4740.6,
653.36249,11189.7,By11++[N]
653.86371,7471.3,
654.3587,3930.6,
657.86133,3771.5,
664.36975,9929.6,
664.87134,5224.3,
672.65887,6726.5,
672.99603,8648.7,
673.32635,7173.0,
679.43176,9907.9,
686.45575,21126.2,
689.30695,6195.1,
689.37274,3586.4,
691.87262,4883.4,
695.32007,3957.2,
697.008,3425.1,
697.31799,3626.8,
701.36371,3694.2,
702.46887,3877.7,
706.37311,4243.0,
707.73383,3329.6,
710.68903,6143.4,
711.90247,4005.8,
712.43439,27563.1,By6+[N]
713.43811,10482.6,
716.73615,7721.9,Ab4+++[pepB]
717.07104,6821.1,
719.45654,11878.6,
720.40936,90975.0,Ay12++[sc];Ay0++[sc]
720.91077,69664.9,
721.41229,22608.2,
721.9151,5988.4,
723.84387,3870.8,
729.95526,51506.3,
730.45276,5970.4,
736.45154,7074.6,
743.09216,5359.0,
754.36395,7420.6,
757.49347,5527.0,
761.75763,4308.6,
762.09308,9202.9,
771.09003,19084.1,Ab5+++[pepB]
771.42236,21405.4,
771.75592,8288.3,
772.42029,4525.4,
773.71106,3444.9,
777.11163,4080.6,
777.47369,12639.1,
784.97925,7397.5,
785.47064,7861.5,
785.76886,8634.0,
786.10767,11099.1,Bb7+++[pepA]
786.44336,13804.5,
786.77771,11667.3,
788.76917,3952.4,
793.98499,29046.5,
794.7688,43529.9,Ab6+++[pepB]
795.10327,51004.0,
795.43646,32535.0,
795.76959,24250.1,
796.11017,4211.9,
818.46204,3714.7,
823.4646,4980.7,
824.13556,5412.1,
824.47021,3431.6,
827.79254,14779.8,Ab7+++[pepB]
828.12506,18449.8,
828.45813,10843.9,
828.79614,5387.3,
832.54034,11964.3,
839.47107,3815.4,
841.47589,8504.4,By7+[N]
842.47913,7663.9,
850.7998,15687.7,
851.13312,12535.5,
851.46655,8323.5,
852.47852,5359.1,
856.80341,4970.7,Ab8+++[pepB]
857.1358,7358.7,
857.80695,5166.3,
858.03278,16541.6,
861.14813,5305.0,Bb9+++[pepA]
861.48395,6076.6,
882.01764,4149.3,Bb2++[pepA]
882.52301,3904.4,
886.56079,5517.0,
899.15216,3864.7,Bb10+++[pepA]
899.50122,3725.2,
917.50775,6448.3,
920.55432,9184.5,
945.62244,7481.6,
956.50397,43635.1,By8+[N]
957.50562,20634.2,
958.50647,4982.8,
1055.57288,39779.0,By9+[N]
1056.57336,20657.2,
1062.04883,5087.4,
1065.53857,4601.1,
1074.66821,11772.4,
1146.64673,8828.8,
1168.651,6494.6,By10+[N]
1169.65991,5887.0,
1173.73169,5952.1,
1343.81189,3397.2,
1764.89709,3308.4,
