m/z,intensity,ions_base_sc
158.08118,24570.9,
166.12234,12332.3,
167.08156,15266.1,
168.06578,8506.8,
171.07651,10047.8,
173.40204,150651.5,
183.14964,7594.9,
185.09216,110351.8,
192.0238,7986.9,
193.09741,13348.3,
195.07654,61945.5,
203.08548,12119.4,
203.10249,87686.9,
208.11137,8352.7,
213.08696,196325.2,
214.09001,24277.9,
219.07941,26265.8,
220.10919,7781.1,
221.09221,28286.9,
226.15494,114651.1,
231.0975,128943.0,
235.79774,8004.8,
237.12343,45547.4,
238.12706,11492.1,
239.10248,11915.7,
244.16556,615258.4,By2+[N]
245.16881,71042.4,
247.07498,13248.1,
264.13464,18559.4,
265.11835,19295.8,
275.80392,8290.5,
276.06436,9071.8,
298.21045,8826.5,
304.09653,22939.0,
306.10791,13831.4,
318.11136,22178.3,
330.14493,76119.4,
331.60693,8327.7,
332.12482,13494.9,
336.11902,413918.6,
337.12207,65286.3,
345.08542,9715.8,
347.10123,10523.6,
347.13928,10815.9,
348.155,20921.5,
357.24976,274175.2,By3+[N]
357.27533,13489.0,
358.13986,98790.4,
358.25253,49738.5,
360.20905,8286.1,
375.13412,27889.3,
376.15033,191893.8,
377.15356,29160.1,
391.16119,27949.2,
394.16055,15386.8,
415.16473,12976.5,
419.15631,13212.8,
433.13922,16653.3,
433.17184,107235.2,
434.17398,20829.4,
437.16687,27852.0,
439.16306,21442.0,
451.18311,18868.1,
462.19711,12335.3,
467.15924,35111.3,
472.2782,15082.7,
490.15912,12871.8,
490.19449,14714.3,
493.17227,10908.5,
502.19376,61967.5,
503.19711,15712.8,
504.17307,11176.8,
507.76041,17510.2,By9++[N]
508.26569,10396.8,
520.20422,16941.1,
530.18799,70143.3,
531.19116,25399.2,
538.19775,43904.8,
548.19904,501607.8,
549.20184,152198.5,
550.20209,22997.5,
566.21002,69849.1,Ab5+[N]
567.21375,23361.2,
568.2085,10013.9,
569.32867,64662.5,By5+[N]
570.33307,17176.1,
576.28827,66033.4,By10++[N]
576.78973,31024.8,
577.29028,24450.8,
585.22992,13486.7,
592.22406,11891.8,
603.24017,17433.4,
604.22559,16295.8,
619.80408,48299.8,By11++[N]
620.30475,29434.7,
621.25012,43309.2,
626.28857,11063.9,
651.24298,16716.4,
653.22351,46370.9,
656.36145,252934.9,By6+[N]
657.36401,85930.9,
658.37103,21887.7,
661.22778,42161.5,
662.23169,10448.3,
676.34607,19685.8,
679.23901,133352.1,
680.24121,37476.4,
686.66321,19054.7,
695.237,14898.8,
697.25006,41403.0,Ab6+[N]
698.25555,12867.9,
699.83148,9943.3,
732.26569,16898.6,
749.88232,23786.1,By13++[N]
750.27618,75547.1,
750.38763,17801.3,
751.28009,26100.0,
