m/z,intensity,ions_base_sc
171.07669,9715.1,
172.1879,2979.8,
173.12833,7786.7,
173.40349,35641.1,
175.11923,4901.7,
185.16489,625446.9,
186.16,4575.3,
186.1684,64012.6,
189.08696,13124.5,
200.13899,7852.1,
201.12337,22775.8,
211.14397,5111.7,
212.13953,3668.6,
213.15982,195766.2,Bb2+[N]
214.16312,20424.6,
215.13904,5589.8,
217.08188,35476.1,
218.14999,43549.6,Ay2+[N]
219.15376,4280.9,
221.08455,4489.0,
228.1714,5077.8,
229.11765,3773.2,
230.14989,22638.2,
232.07497,6309.5,
233.15097,3563.3,
237.13474,6814.6,
239.09532,7976.6,
243.13396,5244.3,
270.1825,5625.9,
287.46716,3638.4,
290.14545,4416.9,
295.10367,8127.8,
298.1387,5162.9,
312.1553,4948.3,
314.20761,19677.4,
316.14911,8450.3,
330.16577,30050.4,
331.17227,4705.9,
331.2341,108329.5,Ay3+[N]
332.23721,23081.2,
337.20328,46294.3,Ay6++[N]
337.70453,11051.4,
341.25253,4711.7,
366.21558,3854.7,
369.12286,5666.7,
391.86838,4492.4,
394.71661,180547.8,Ay7++[N]
395.18854,7081.5,
395.21793,74462.1,
395.71884,21310.0,
405.67392,4419.2,
411.22382,8508.3,
413.20367,16051.0,
429.23383,16005.6,
431.21347,27591.9,
432.21768,4656.7,
442.30276,4473.1,
446.26031,4123.7,
452.23291,4324.3,
458.19971,19536.3,
465.28076,4371.1,
466.27829,4409.3,
515.73523,4144.2,
517.29871,5623.0,
527.29279,5300.5,
530.28119,5482.5,
553.81616,4643.7,
559.30774,10720.3,
567.76379,39259.7,Ay10++[N]
568.26489,21553.4,
568.76569,11547.2,
571.27997,5957.4,
577.32196,5562.8,
590.76508,6603.6,
593.30316,4282.1,
594.60358,8753.5,
594.93732,11938.0,
598.6366,6118.3,
600.28394,19524.9,Ay16+++[N]
600.61816,21970.8,
611.89392,5281.9,
612.09729,9858.0,
614.35193,10127.3,
618.29901,5715.7,
619.25244,4241.2,
623.28394,5703.9,
626.34534,4080.7,
627.62024,4110.2,
627.95569,4175.2,
632.28894,35577.5,Ay11++[N]
632.63251,6962.0,
632.78644,9644.5,
634.8996,15825.6,
635.09949,8114.9,
635.29657,7524.1,
635.50116,5155.2,
636.24109,4863.1,
636.95056,4262.2,
640.36603,15206.5,
642.32074,15809.8,
647.36664,7196.4,
647.82111,4988.0,
651.50751,26598.0,
651.70819,7276.9,
652.10724,11713.4,
652.30426,7139.8,
652.50781,5678.6,
653.96411,9758.2,
654.04352,11645.6,
654.29456,13957.2,
654.54462,7309.0,
654.90979,16863.7,
655.11017,69802.7,
655.30865,43796.4,
655.50964,22163.0,
655.71027,20017.6,
658.37616,52191.5,
659.31586,4408.4,
659.37811,12669.4,
659.65308,10076.3,
660.3277,9973.0,
660.65985,5597.2,
665.65149,6362.7,
670.32593,6801.0,
671.11938,6661.3,
671.31995,32705.6,
671.52094,18895.1,
671.72095,7378.9,
671.93402,6613.2,
672.12146,5447.6,
673.39862,12606.1,
673.92834,10700.8,
674.12762,11514.4,
674.3327,7992.3,
674.52753,7590.3,
674.72168,5954.2,
674.92365,11630.1,
675.12567,16735.8,
675.32135,8628.1,
679.05756,7364.5,
679.31226,8671.9,
679.91895,5431.1,
680.32355,7728.8,
686.32166,6595.6,
686.81671,7668.6,
688.82898,29429.4,Ay12++[N]
689.33521,26755.1,
689.83075,10149.0,
690.33276,13637.2,
690.53473,14363.9,
690.7345,12308.8,
690.93451,9728.2,
693.73901,18080.4,
693.93726,84737.8,
694.13916,57118.1,
694.33759,44009.1,
694.53943,48297.7,
694.73816,9655.6,
696.9021,69639.8,
697.33807,20972.7,
697.40369,35250.4,
697.54578,39454.3,
697.68109,4341.5,
697.74005,29126.3,
697.8078,5627.8,
697.88074,14199.5,
697.94098,10527.4,
698.04871,6416.4,
698.13837,11313.6,
698.3429,14208.0,
703.34906,7638.2,
706.97211,20981.4,Ay18+++[N]
707.30743,23330.5,
707.63885,18828.4,
707.97375,4559.1,
708.31293,5906.4,
710.83319,17642.5,
711.08386,28799.5,
711.3335,49252.1,
711.58374,37110.8,
711.83289,21001.4,
713.0061,10284.6,
713.33997,5737.2,
713.68146,4873.3,
714.34009,5788.5,
731.58069,7183.3,
731.84131,16737.7,
732.09369,15491.7,
733.34296,5241.2,
735.35065,5823.1,
736.0932,40932.3,
736.34491,104102.0,Ab5+[sz]
736.59442,68320.5,
736.84747,43511.1,
737.09619,22780.8,
737.34851,10014.9,
739.35046,12247.7,
739.60242,24399.7,
739.85315,31778.1,
740.10272,14455.7,
740.35913,8169.4,
741.35449,5031.8,
741.86157,6312.9,
743.98212,12874.5,
744.31335,8558.0,
745.36798,28443.5,Ay13++[N]
745.86969,25024.4,
746.36969,17018.8,
749.9856,19046.8,Ay19+++[N]
750.32263,16214.7,Ab18+++[sz]
750.65173,9722.3,
755.85443,8317.2,
756.34827,6746.4,
756.85437,5135.8,
757.3457,8108.8,
759.86761,11800.1,
760.1142,34664.2,
760.36084,25681.3,
760.61469,17039.9,
760.86218,10089.1,
763.85559,5871.6,
764.1087,9956.4,
764.36542,68061.9,
764.61597,196928.3,
764.86609,159599.4,
765.11658,92349.6,
765.36676,51720.8,
765.61853,8663.4,
766.86786,5607.6,
767.44208,7287.5,
768.11285,16119.3,
768.36053,25504.3,
768.61157,30144.6,
768.86127,10663.6,
769.11432,14669.1,
769.3642,10292.6,
774.85852,6861.3,
782.37152,11352.7,
782.62189,11769.6,
782.86945,11207.8,
783.36487,11285.7,
783.86353,14804.9,
784.36731,9405.0,
784.61511,13618.7,
784.86786,13829.6,
785.61426,7933.5,
788.42352,20125.6,
788.61884,10801.4,
788.87036,36341.9,
789.11957,57424.1,
789.36841,52164.9,
789.62,30216.6,
789.86792,12511.4,
790.36536,8699.8,
791.13098,6200.6,
791.3772,16012.4,
791.63324,6683.9,
791.87787,33414.1,
792.37683,6420.0,
792.68414,13448.3,Ay20+++[sc]
793.02435,7929.8,
793.12268,64011.0,
793.37177,278168.2,
793.62256,427835.3,
793.87311,323992.8,
794.12286,187114.7,
794.37317,114591.3,
794.62311,38662.6,
795.43652,20259.2,
795.63007,6307.0,
795.88,18297.0,
796.12549,11134.1,
796.37,9463.3,
796.62805,6874.0,
802.87976,34322.6,Ay14++[N]
803.04138,5573.8,
803.1264,12390.2,
803.37976,17064.2,
803.88727,10544.8,
804.29431,12729.6,
804.8725,6419.8,
805.37756,20622.0,
805.703,5850.2,
805.8764,17156.6,
806.38123,13364.4,
807.12921,6231.0,
807.37976,8069.0,
807.62872,21109.2,
807.88013,27364.8,
808.12628,14897.9,
808.37842,7896.2,
809.37854,12028.8,
809.62842,25675.1,
809.87787,27338.7,
810.12891,14594.0,
810.37933,12246.7,
813.88171,80952.5,
814.13269,273640.1,
814.38226,199154.7,
814.633,146588.0,
814.88348,99057.4,
815.13361,29028.3,
817.88922,7204.2,
818.13916,17033.2,
818.38477,481695.8,
818.63489,1431327.5,
818.88501,1157427.1,
819.13544,675285.0,
819.3855,523390.2,
819.6358,122418.0,
819.88593,21242.3,
820.03088,11051.9,Ay20+++[sz]
820.36719,7139.3,
820.88159,5963.1,
821.13239,31689.0,
821.37927,12392.7,
821.6311,14210.4,
821.87341,6528.7,
822.13513,5892.2,
826.0343,26547.0,
826.36816,50961.5,Ab20+++[sz]
826.70117,48935.5,
827.03638,24932.4,
828.38251,7084.3,
831.39282,95939.4,Ay15++[N]
831.89423,82861.3,
832.39508,40154.4,
832.89648,20467.4,
833.03149,5514.1,
833.88586,12875.3,
834.40045,11647.8,
834.65271,5851.0,
834.89252,10591.4,
835.14862,6042.5,
838.36804,17109.7,Ay21+++[sc]
838.70459,30512.7,
838.89825,48489.5,
839.03943,24593.1,
839.15039,22877.6,
839.39246,25014.2,
839.65015,17617.0,
839.9024,10343.4,
841.38092,7757.1,
841.87677,4877.4,
843.15082,69366.1,
843.40131,178007.1,
843.65192,154888.4,
843.90259,89280.8,
844.15295,48485.8,
844.40314,25405.0,
845.89502,5435.6,
855.41571,8411.3,
865.7132,8725.9,Ay21+++[sz]
866.05096,13472.7,
866.38501,20534.7,
866.7196,13003.8,
871.05322,7138.6,
871.38953,20154.3,
871.72101,86677.5,
872.05469,124112.1,
872.38867,107274.8,
872.72113,44030.9,
873.05548,25870.5,
873.396,5519.0,
875.73047,8932.6,
882.89691,6775.6,
891.39911,16049.1,
891.90009,23459.7,
892.40424,17357.2,
894.50323,6204.3,
898.73804,10398.0,Ay22+++[sz];Ay0+++[sz]
899.07489,15484.0,Ab15+++[pepB]
899.41107,16282.4,
899.74194,15702.4,
899.92139,29558.3,Ay16++[N]
900.07086,10598.1,
900.42249,34707.8,
900.91907,11694.8,
903.44708,15036.5,Ay8+[N]
904.44653,6605.0,
904.74152,38562.3,
905.07617,83812.8,
905.41113,55370.5,
905.745,31927.4,
