m/z,intensity,ions_base_sc
1021.86884,10968.8,
1022.20184,10061.6,
1022.53973,6025.7,
1022.9823,6891.4,
1031.49146,8049.0,
1031.98474,13066.8,
1032.48901,8895.8,
1032.84827,4441.7,
1040.4906,82410.3,Ay4++[pepB]
1040.99255,116720.0,
1041.49377,50653.4,
1041.99512,29916.3,
1042.49084,5307.6,
1045.02185,7472.0,
1046.55017,3975.2,
1059.46558,4238.4,
1063.56091,5871.6,
1064.50659,4615.2,
1065.48083,9558.4,
1065.79688,6927.3,
1066.13318,6638.2,
1066.4707,12895.0,
1066.80273,4554.3,
1073.52502,4998.8,
1075.48132,3949.5,
1077.50024,14352.2,
1083.90271,4140.3,
1087.54236,3933.5,
1089.00281,8042.8,
1089.50659,9939.1,
1095.55249,4040.3,
1096.01355,12541.9,
1096.51599,13075.3,
1097.0127,7959.0,
1097.51184,27652.3,Ay5++[pepB]
1098.01135,28582.4,
1098.51697,17368.7,
1099.01343,7910.8,
1102.99646,7926.7,
1103.49646,11323.8,
1103.99121,7761.7,
1115.52039,4264.9,
1120.02368,5007.4,
1120.52368,5941.4,
1121.02051,7262.5,
1122.57751,5268.8,
1125.52966,7944.1,Ab10+[N]
1126.5343,5030.1,
1129.02722,14102.4,Bb4++[pepA]
1129.52869,24073.7,
1130.02466,17231.4,
1130.52905,6527.1,
1132.52991,7015.0,
1133.53088,5835.4,
1137.03589,9712.3,
1137.5321,26304.9,
1138.03198,26972.8,
1138.5155,20135.9,
1139.03162,5921.5,
1139.51147,5501.0,
1146.03857,124571.6,Ay6++[pepB]
1146.53931,217824.0,
1147.04077,113125.7,
1147.54126,57086.6,
1148.04285,11713.5,
1162.05811,8928.5,
1162.55566,12893.9,
1163.05493,10690.6,
1163.5238,25764.8,
1164.52026,33510.6,
1165.521,16826.2,
1177.0553,6741.9,
1177.56274,5032.5,
1178.06543,3859.5,
1185.56604,14835.5,Bb5++[pepA]
1186.07214,21210.4,
1186.57825,11703.7,
1187.0769,5346.0,
1240.56177,3899.2,
1242.61145,7330.5,
1343.62134,7455.3,
1344.62427,4240.4,
1374.66541,4288.1,
1375.65747,9462.3,
1456.70862,5620.5,
1621.85388,4265.5,
1901.84473,3904.0,
