m/z,intensity,ions_base_sc
157.13351,6861.0,
158.0927,2920.4,
159.09172,3563.5,
160.26607,3180.4,
166.12274,135255.5,
167.12619,13629.4,
169.13364,74187.4,
170.13727,5667.3,
171.07661,3384.8,
173.12874,6797.3,
173.40646,17204.2,
175.11906,40638.0,
178.06467,9294.9,
179.04875,3030.4,
183.11244,2394.4,
183.14894,11122.9,
184.13339,9665.1,
185.16486,11568.1,
187.14409,3511.2,
189.11223,2418.3,
192.18802,2168.4,
194.98582,2557.3,
197.12857,17548.6,
199.0715,2712.7,
201.1237,4974.7,
203.1026,3488.3,
213.15961,4061.8,
215.50865,2503.4,
217.08199,7720.9,
228.17061,7392.2,Ab2+[sc]
229.15475,7279.6,
231.09756,7388.1,
232.11124,3349.0,
234.09081,3750.7,
246.12726,10756.3,
250.19083,3261.1,
251.14996,6057.9,
255.10863,4809.9,
257.09583,15256.4,
262.08557,3456.8,
266.15051,11732.3,
267.10907,4469.3,
268.07849,2583.0,
270.18158,2957.5,
272.13586,18339.8,
274.12216,74827.4,
275.12531,8498.9,
276.1174,2914.6,
277.15402,3300.4,
282.18112,21077.2,
282.21799,6557.2,
284.16098,16919.0,
285.1647,3222.9,
289.16211,114166.3,By2+[N]
290.16467,8533.7,
293.07413,4106.2,
294.18134,9399.7,
298.17542,6795.0,
300.22928,2779.4,
310.21188,4103.6,
312.17484,3346.4,
312.19199,21373.9,
313.09561,3803.0,
313.19443,3906.3,
321.06921,13146.5,
322.1763,15210.7,
325.18936,3824.6,
328.22308,7745.4,
329.21869,3616.7,Bb3+[sc]
330.20193,3124.8,
331.10806,4403.8,
340.18683,15668.0,
341.18979,2571.9,
350.2186,6557.9,
354.14941,3787.6,
354.1763,3424.3,
371.17447,7305.8,
371.20325,7796.9,
372.20676,2750.7,
373.16556,3275.9,
373.1904,43328.2,
374.19366,9842.3,
380.19394,7401.5,
388.23047,140034.0,By3+[N]
389.23294,23321.0,
391.12997,3919.5,
391.19748,6284.4,
393.24954,12009.0,
394.12317,2844.9,
395.19296,4783.7,
399.22516,6152.9,
402.24573,5894.5,
409.20847,9546.5,
411.26065,10013.8,
413.20325,10998.6,
420.22247,2948.6,
421.24301,3714.9,
422.11676,5229.7,
423.22333,4475.1,
425.2186,3592.4,
426.22137,4405.2,
427.21893,45466.2,
428.22079,6129.7,
429.27194,4101.2,
430.22931,5479.4,
432.25699,5442.2,
435.22763,8123.7,
439.2543,5885.2,
441.23361,4830.5,
445.22955,31364.2,
446.23187,5243.3,
453.72925,3622.8,
459.23483,3891.1,
461.74289,3116.9,
466.73538,6036.1,
467.76642,4990.0,
472.22327,7840.4,
473.22293,3175.1,
475.74231,9379.8,
477.24496,5077.5,
480.73236,6439.8,
481.76007,35694.6,
482.26126,23105.8,
482.75909,8134.3,
486.27414,9987.5,
487.27377,5233.7,
489.7356,7120.4,By8++[N]
490.23535,6019.4,
491.26355,6432.8,
496.27893,3668.8,
498.29111,4233.4,
499.25522,2862.3,
501.27136,3433.1,
501.3147,74783.2,By4+[N]
502.31787,18970.8,
508.29532,5874.0,
509.28287,5444.5,
509.77371,6499.2,
510.27103,11234.5,
510.77243,8984.5,
515.26245,4458.3,
517.30048,7840.9,
517.80096,7260.9,
518.28729,12261.3,
518.78857,9871.3,
519.2876,6584.7,
521.2688,9405.7,
523.27936,39533.9,
523.7804,28227.5,
524.2771,12040.1,
524.77161,3702.0,
526.28955,10464.0,
526.80725,3038.5,
527.29236,5989.8,
532.28406,67544.6,
532.78546,33921.1,
533.28552,13387.5,
536.30505,3699.2,
541.29034,14182.8,
541.78815,8624.4,
544.29858,18395.7,
545.30292,5749.1,
557.80798,4658.0,
558.79785,14634.9,
559.29919,17328.0,
559.80048,8333.1,
560.27802,3573.4,
560.74603,3694.8,
561.24615,3297.5,
562.97119,4306.5,
567.80511,3897.3,
569.75232,13904.4,By9++[N]
570.25519,11585.9,
570.33685,6620.7,
571.28778,3828.4,
571.80481,22382.1,
572.30609,10329.3,
572.80383,6216.6,
573.80365,4850.7,
578.29529,12554.0,
580.81085,41337.4,
581.31122,18544.6,
581.81317,7339.7,
582.3056,2954.2,
583.31604,5944.7,
584.2843,4672.9,
586.96838,10501.1,
587.30078,3860.4,
588.34668,283174.7,By5+[N]
589.34906,68332.0,
589.81586,18801.7,
590.32422,5084.3,
590.35376,7536.3,
591.34735,3176.7,
595.33929,15668.7,
596.34772,4457.3,
600.8205,3828.2,
607.34277,3846.4,
607.84308,4946.4,
608.33923,3508.2,
609.32343,6569.7,
616.34717,21588.3,
616.84857,18397.8,
617.3465,4831.3,
618.33008,4536.4,
620.17841,5272.9,
620.30469,3429.8,
621.33881,11850.4,
621.84174,6070.5,
623.33588,56203.6,
624.33826,19502.2,
625.34497,5815.5,
627.33643,10039.0,
629.67255,6110.7,
630.34436,26417.7,
630.84668,25638.2,
631.34528,10385.5,
632.25488,4335.4,
634.35217,5827.3,
639.2937,3824.1,
639.34906,13275.5,
639.85083,15699.9,
640.35913,6300.5,
641.35065,16437.3,
642.35028,5450.5,
645.34546,5713.4,
652.31097,3686.3,
653.32123,3918.7,
658.98981,3526.2,
659.32672,6885.4,
664.85638,6501.3,
665.35461,9728.8,
666.81921,4333.5,
670.83771,8188.7,
673.36877,5708.4,
673.85797,10768.8,
674.36023,11671.3,
674.82129,35829.2,
675.32275,31437.4,
675.82385,13625.2,
676.32227,3586.1,
678.8515,3713.7,
682.35046,3949.0,
682.86157,6590.5,
683.36621,4300.9,
685.04602,5025.6,
685.31531,5856.0,
688.35785,8956.4,
688.60645,4684.6,
689.38953,12770.8,
691.37769,10556.5,
691.867,3588.6,
692.37958,3416.5,
693.38397,15971.5,
693.7171,21075.1,
694.04712,11348.1,
697.01678,5527.3,
699.38086,35350.9,
699.72156,18262.7,
700.05426,5922.2,
700.38013,11962.3,
703.32733,4067.4,
705.72571,7208.2,
706.89075,12134.7,
707.39948,4508.5,
709.37952,3911.2,
712.36096,3808.0,
712.42633,3712.8,
715.44635,4690.8,
716.34296,5699.1,
716.62146,3392.2,
716.83832,9489.4,
717.3894,133857.5,By6+[N]
718.39124,51714.3,
718.69653,13797.6,
719.38831,8651.1,
720.37604,4175.4,
720.87177,4286.6,
722.40576,15662.2,
723.4082,7730.5,
724.37274,26892.3,
724.7005,35861.6,
725.03442,16106.4,
725.34698,65250.8,By11++[sz]
725.84631,45996.7,
726.34772,29952.4,
726.84424,8415.7,
727.85211,4218.4,
729.37885,13483.0,
729.87622,6179.8,
730.37006,5712.2,
730.70526,5273.6,
731.37634,5908.0,
734.05438,3958.5,
738.06293,3678.7,
738.37903,6556.2,
738.8858,8147.5,
740.41663,17759.3,
741.42047,9385.0,
741.65039,3644.6,
746.89813,4050.5,
747.39734,5205.6,
752.37628,33508.1,
752.7312,6330.0,
752.86023,4340.7,
753.06464,12592.9,
753.38208,22808.5,
753.72906,5634.2,
754.38098,4664.6,
758.38123,10462.9,
758.72003,9537.4,
762.45459,6354.9,
765.87238,9207.1,
766.37335,8155.2,
767.37823,3944.0,
769.40253,27321.6,
770.40637,13362.2,
771.40765,4043.4,
772.43903,11621.4,
773.43518,8223.2,
774.41138,6008.2,
774.87946,68749.0,By12++[sz];By0++[sz]
775.3808,57227.2,
775.88037,32190.2,
776.3847,9224.4,
777.65552,3972.3,
781.14459,7607.5,
781.39343,5797.8,
781.65265,4955.6,
782.07904,4341.1,
782.15771,12455.8,
782.41443,9048.6,
782.66278,5392.5,
784.4024,5327.5,
786.66205,3539.5,
786.90741,3831.1,
787.40997,4599.9,
788.65125,4778.3,
788.90369,7924.6,
789.15588,8641.8,
789.40216,9684.1,
790.44495,18838.6,
791.45044,11059.6,
795.41876,5003.6,
797.07928,4036.7,
798.41559,3654.6,
799.42596,4524.5,
800.42395,14450.0,
800.65802,4574.1,
801.41443,6286.7,
802.4165,5380.9,
803.41467,4553.1,
804.91309,23125.7,
805.16229,21611.8,
805.41809,20165.1,
805.66193,11009.7,
805.91626,4514.4,
806.45374,4988.1,
808.45514,7276.0,
808.91254,5334.6,
809.16486,34480.7,
809.41589,149057.4,
809.66565,104084.3,
809.75195,6570.2,
809.91656,91896.4,
810.09174,3517.1,
810.16589,34429.2,
810.41937,8090.1,
813.42804,7974.6,
813.50183,7034.0,
813.67407,4194.1,
813.9245,146837.5,
814.16913,12469.9,
814.42615,127126.9,
814.77344,16497.7,
814.9306,10888.4,
815.3562,4027.9,
818.43695,121539.5,By7+[N]
819.44037,56557.2,
820.44885,11829.5,
821.4436,7327.4,
822.42999,3788.5,
823.45459,13952.1,
824.45496,8328.0,
825.44177,3593.8,
826.31891,4075.5,
828.43195,8351.8,
829.44873,6329.4,
829.95288,7275.9,
830.44757,5278.4,
833.75629,7213.2,
834.08978,6389.7,
834.43195,20855.2,
834.75232,7250.3,
834.94409,7972.0,
837.47217,14042.2,
838.47119,8891.8,
838.92737,4255.8,Ab1++[pepB]
839.42426,4004.3,
840.09161,5248.0,
840.41949,5978.2,
841.47052,8276.3,
843.4502,46155.6,
843.95111,59141.3,
844.33734,5865.1,
844.45203,21697.6,
844.95648,10307.0,
846.43481,4466.9,
847.09424,3952.4,
849.43091,12196.1,
850.42987,7869.9,
851.44116,6930.4,
852.4549,33149.8,Ay14++[sc];Ay0++[sc]
852.95813,24075.7,
853.45471,16641.3,
855.48248,9216.3,
862.34131,6578.1,
867.44,5080.6,
868.10156,4222.8,Ab9+++[pepB]
868.4342,5158.3,
869.44745,30478.5,
870.44812,19459.8,
871.1026,8214.7,
871.44189,13751.2,
872.11188,5567.5,
873.77118,6081.2,
874.10382,5482.2,
877.10132,7251.7,
877.43225,4306.2,
877.76953,8425.9,
879.48474,4528.5,
879.94849,24733.3,
880.45178,26553.3,
880.95111,8878.5,
881.45679,7381.7,
882.76807,4667.7,
883.1109,3956.0,
883.77679,6987.8,
883.97888,6479.1,
887.46979,4369.2,
888.49286,3760.0,
888.95135,16295.2,
889.45148,20473.3,
889.95355,9233.8,
890.45898,5485.1,
892.98297,22757.2,
893.48407,29102.2,Ay14++[sz];Ay0++[sz]
893.9837,12573.4,
900.43011,6050.4,
900.5238,4438.3,
901.98926,15627.0,
902.49054,18338.0,
903.00104,5698.5,
906.11096,8729.7,Ab10+++[pepB]
906.45581,9026.8,
906.78156,4757.0,
907.45288,5308.9,
911.1297,9381.3,
911.44977,4742.8,
912.12177,5701.8,
912.45648,3812.1,
916.79553,13315.5,
917.12817,20329.6,
917.46375,21503.5,
917.79419,10804.7,
921.50336,6159.7,
922.49835,4710.7,
923.13403,6354.0,
923.46191,4581.6,
926.00116,4394.6,
926.50299,4899.7,
928.49316,5251.0,
930.9624,4125.1,
931.36353,4185.5,
932.46313,12744.5,
933.46588,9879.8,
933.97797,4852.2,
934.50604,22627.2,
935.0061,21352.5,
935.50287,10296.3,
935.96472,4767.7,
936.46436,3829.1,
936.97321,7014.9,
937.95361,5338.3,
943.01343,13192.0,
943.50806,29691.7,
944.00934,25169.1,
944.47559,28377.7,
944.97028,21455.4,
945.47461,21899.9,
945.96857,9959.9,
946.96533,10458.4,
947.46704,12284.0,
947.96484,5784.4,
948.47748,4747.7,
950.47546,18093.2,
951.48285,10734.2,
952.01569,7382.3,
952.51868,18666.8,
953.01862,17973.5,
953.46936,13105.3,
953.97772,13123.9,
954.48047,14053.0,
954.82336,20507.6,
954.97137,4350.6,
955.15619,6821.1,Ab11+++[pepB]
955.48883,10304.6,
960.46771,10789.3,
960.82886,7147.6,
961.44672,13537.5,
962.51166,67656.0,
963.51465,37380.8,
964.52094,24073.6,
969.9707,4916.9,
970.48633,4100.1,
970.99359,4017.3,
973.98828,4944.7,
978.46692,112801.3,By8+[N]
978.98041,13328.5,
979.47308,92152.2,
979.97699,21877.8,
980.47742,23595.9,
980.97083,5385.1,
981.51312,11162.7,
982.5119,11545.2,
986.56689,4468.8,
987.51709,5651.0,
987.84894,29045.2,
987.98413,110848.9,
988.18097,21205.5,
988.48767,126695.5,Ab4++[pepB]
988.98651,75347.8,
989.48669,26197.2,
989.98541,6184.8,
993.51575,7714.5,
994.18329,10034.6,
994.51337,10446.1,
995.18396,5107.1,
996.49481,6059.3,
996.98914,39194.5,
997.49115,70000.4,
997.9917,33781.2,
998.49872,19601.8,
1008.53625,3953.2,
1014.5155,5090.7,
1018.54028,5592.6,
1019.53558,24612.0,
1020.53558,14304.9,
1021.55573,4589.9,
1026.18896,5305.6,
1026.57422,5671.8,
1029.49133,10928.4,
1032.03125,7235.6,
1033.59546,10497.5,
1034.58386,11489.7,
1034.85291,5030.2,
1035.08105,4937.5,
1035.5658,17645.2,
1036.55322,4593.3,
1037.026,5248.4,
1037.5282,11910.0,
1038.02039,14549.8,
1038.52551,10067.8,
1039.02185,7110.8,
1039.56653,12120.6,
1040.07275,9388.8,
1040.56494,7143.7,
1040.85217,8413.3,
1041.06067,7716.9,
1041.1908,9377.2,
1041.52734,14297.3,
1041.85962,9639.8,
1045.02454,6835.8,
1045.54724,86647.3,
1046.02478,5206.2,
1046.54932,48976.9,
1047.02026,8099.2,
1047.19409,10256.3,
1047.53882,34865.6,
1048.57324,25914.7,
1049.07751,42523.8,
1049.57483,20533.8,
1050.07642,9222.5,
1051.59985,8138.6,
