m/z,intensity,ions_base_sc
156.31084,2333.9,
166.12291,5062.9,
175.11967,2429.5,
178.39148,2468.8,
179.04012,2458.4,
183.49655,2710.9,
185.16495,53542.9,
201.12433,3382.4,
213.15984,27663.3,
218.15044,7159.1,
314.20734,7529.3,
316.15076,4071.4,
330.16608,10243.3,
331.23434,29401.4,Ay3+[N]
332.23804,2995.6,
338.81372,2909.4,
341.67789,2569.7,
407.26682,3990.5,
411.22348,4616.1,
411.26163,3444.9,
413.20261,3638.7,
425.27478,4405.6,
429.23471,25878.4,
430.23505,4159.8,
431.21271,5226.8,
443.24966,9411.8,
446.26364,4144.6,
458.19958,5635.6,
506.33398,5200.1,
514.32495,8978.9,
517.29602,3429.8,
522.29041,3672.4,
542.31921,16290.5,
545.3056,6156.1,
610.79565,2843.0,
623.34003,4177.1,
625.35547,8452.4,
643.36829,6048.6,
660.3313,7001.5,
673.39996,45017.8,Ay6+[N]
674.40161,10190.6,
679.2182,3303.4,
688.33209,3675.4,
712.42609,3011.9,
722.41046,5658.2,
740.41803,8738.6,
745.37146,12507.2,Ay13++[N]
745.86768,7058.2,
754.43536,4644.7,
761.92334,3638.9,
762.4328,3547.2,
774.36169,5252.1,
788.42682,77952.3,Ay7+[N]
789.43091,22656.8,
804.28809,3444.0,
817.4823,4466.3,
830.90808,3691.9,
831.39514,5998.8,Ay15++[N]
831.89435,7052.4,
832.39423,3970.3,
835.49286,17906.9,
836.4989,7484.3,
839.03741,3310.6,
852.32831,7027.7,
853.50281,15991.9,By6+[sz];By0+[sz]
854.50598,6234.8,
870.5343,3396.5,
882.39545,6644.4,
885.51404,3545.0,
888.44714,8872.6,
888.94727,5884.6,
899.92401,11520.4,Ay16++[N]
900.42657,7790.7,
900.92407,3788.9,
902.44739,19624.5,Ab7++[pepB]
902.94971,17764.9,
903.45215,17627.7,
930.95721,11548.2,Ab8++[pepB]
931.45947,10568.5,
934.55945,7592.4,
935.5661,4729.4,
938.93756,5163.3,
939.44739,4495.2,
939.96417,6590.0,
941.44891,5100.3,
941.77191,5163.6,
942.1073,8505.8,
952.47461,3742.5,
952.57208,12624.8,
953.57135,7945.8,
954.57227,10402.3,
966.92285,3668.1,
974.49078,13089.5,
975.10956,9291.3,
975.45764,16868.5,
975.79016,13499.7,
976.12036,3211.2,
979.45459,4356.8,
979.95087,11234.5,Ay17++[N]
980.44067,7940.0,
988.47137,49231.0,Ab9++[pepB]
988.97437,48386.0,
989.4754,22833.9,
995.98572,5344.6,
1006.81079,7075.6,
1007.4762,4119.5,
1007.80438,5969.7,
1008.15405,3622.2,
