m/z,intensity,ions_base_sc
157.1338,3726.9,
158.56161,2395.6,
166.061,4052.5,
166.12267,19065.0,
173.41614,1977.7,
181.39632,2528.6,
184.13316,5415.5,
185.12856,3444.3,
185.16493,162017.8,
186.1684,17543.8,
191.85094,2678.4,
200.13933,5651.4,
201.12343,5606.7,
213.15988,62314.0,
214.16353,5283.8,
218.14996,15017.6,
226.11795,2574.0,
229.15514,3461.7,
235.11926,9653.4,
239.10625,3523.5,
244.16544,3681.8,
262.14087,6310.3,
266.10516,2370.6,
281.22266,3325.4,
282.21725,3100.4,
300.19,2895.6,
312.19388,3980.1,
314.20822,12080.8,
330.16425,4247.6,
331.23434,35893.3,Ay3+[N]
332.23868,3851.8,
337.20303,6865.9,Ay6++[N]
337.70392,5316.3,
341.14532,2970.9,
394.71671,38171.8,Ay7++[N]
395.21802,13309.7,
395.26532,4162.1,
409.20929,4805.1,
411.22473,6391.1,
413.27628,23708.1,
422.42444,3013.7,
425.21396,4745.4,
428.30426,3059.5,
429.23462,10965.8,
443.24976,2762.7,
447.26923,3023.1,
458.19922,2963.2,
458.2489,5375.9,
514.32098,4310.6,
530.28497,3241.7,
540.31244,2855.8,
542.31812,7143.4,
567.76617,5885.6,Ay10++[N]
568.26373,4460.4,
581.68268,2963.9,
614.27673,19646.2,
614.77759,6211.9,
616.02478,3353.5,
619.2688,9379.8,
623.34229,4707.8,
624.34448,3237.7,
625.35675,3594.4,
641.34546,4011.9,
642.37598,3310.7,
653.79663,9788.2,
654.29663,3811.1,
662.80322,176597.6,
663.3045,42552.5,
673.40033,10108.2,Ay6+[N]
674.40088,3551.1,
712.83337,6088.6,
727.34344,8511.2,
727.59711,3982.9,
740.41602,10582.9,
745.36761,4774.5,Ay13++[N]
745.8703,9027.4,
750.25348,9108.0,
752.10236,8945.1,
752.3526,11705.3,
752.60187,4088.6,
752.85522,4974.5,
755.35791,2900.5,
780.37061,9142.5,
780.62482,17577.1,
780.87421,8328.2,
781.12561,8215.6,
781.37671,4013.0,
788.42639,17235.3,Ay7+[N]
789.42511,8273.9,
798.61713,3013.4,
805.37799,7099.9,
809.13202,3404.3,
809.38147,20237.4,
809.62976,12273.5,
809.88251,12404.7,
810.13385,7680.1,
813.72437,4072.4,
814.05444,6137.1,
814.38123,5070.7,
815.02887,3744.9,
815.38269,3151.5,
816.47083,8350.8,
816.8822,3606.4,
817.4776,6019.4,
817.60315,3710.8,
820.03369,3968.8,Ay20+++[sz]
820.36572,5841.1,
820.69672,8098.4,
822.88837,3161.7,
823.63849,4267.2,
824.14313,3308.8,
827.6424,5724.8,
829.88556,3358.9,
830.13629,10776.7,
830.39014,14243.0,
830.64111,11190.2,
831.89838,10036.2,
832.40417,3415.2,
834.3938,35944.4,
834.64362,102406.9,
834.89392,95040.0,
835.14423,81437.8,
835.39478,23467.6,
835.49164,7291.1,
837.87817,6093.2,
842.37048,4486.0,
842.45178,6335.2,
843.45764,5205.8,
853.50513,5723.7,
853.92023,4423.7,
854.17084,4682.0,
854.65399,5737.5,
854.9071,12045.4,
855.15729,9672.3,
855.41211,13887.9,
857.80682,6026.5,
