m/z,intensity,ions_base_sc
157.13341,2615.4,
173.40849,10889.0,
200.13844,2489.4,
214.68513,2480.0,
218.14972,4146.5,
227.10236,13349.3,
227.11375,2980.3,
234.48795,2467.5,
244.12881,7989.5,
341.14529,20743.9,
342.14877,4955.7,
347.19125,3022.3,
385.17157,3829.4,
426.23416,18591.7,
428.24939,16028.0,
429.25311,3529.9,
437.20355,4616.7,
454.22928,32714.5,
455.23343,5255.5,
458.8147,3033.2,
475.24896,3335.6,
539.28271,2926.7,
543.08673,3121.9,
548.19293,2804.6,
557.29193,10152.2,
558.29291,3321.5,
595.30872,7649.2,
596.31006,5778.2,
638.31873,4348.9,
656.36316,6346.1,
657.36426,3410.2,
691.84039,7086.9,Ay11++[N]
692.33948,4855.2,
707.39752,3410.7,
713.88977,3458.6,
749.35541,3235.3,Ay12++[N]
749.84943,4087.1,
752.35773,5330.7,
781.70148,5834.3,
789.39282,3116.9,
798.90918,4045.8,By13++[sz];By0++[sz]
799.40045,4380.6,
806.31708,13232.8,
807.32147,8982.5,
813.72083,56844.1,Ay21+++[N]
814.05585,89582.5,
814.38928,61971.8,
814.46906,5257.2,
814.72394,38570.6,
815.05853,14054.3,
815.39771,4650.9,
841.07202,8066.7,
841.40686,5045.4,Ab8+++[pepB]
841.73492,5375.7,
842.07172,5404.1,
847.0733,4620.9,
884.44049,3664.8,
884.77716,3474.3,
885.11389,5236.0,
896.95929,3824.2,
898.09302,4540.0,
898.44647,4007.4,
902.45038,3928.8,
910.95313,10066.6,Ab2++[pepB]
911.45691,7730.0,
915.78412,4006.0,
916.44861,5630.4,
916.77588,9964.6,Ab25+++[sc]
917.1203,5576.5,
917.78583,5543.8,
922.45398,15597.4,
922.78241,33083.4,
922.93365,5705.4,
923.11584,36398.5,
923.4425,22489.5,
923.7821,3948.1,
923.93085,5360.1,
931.45294,3162.2,
931.94861,5618.7,
932.19879,4032.5,
934.41272,13137.9,
935.41638,6518.9,
936.79926,3724.4,
937.12616,9253.8,
937.47333,3413.5,
938.12793,3253.1,
940.79529,5754.2,
941.12341,4068.9,
944.45551,3121.2,
945.80414,6632.1,
946.12677,30302.2,
946.46191,78437.1,
946.79565,73795.8,
947.12927,40563.1,
947.46332,27855.6,
947.79865,11249.1,
955.13513,4389.1,
958.79919,3641.5,
959.45697,7212.0,
960.13562,4265.3,
960.80701,3463.1,
961.14197,3113.3,
964.79596,46966.4,Ay25+++[N]
965.12988,66697.3,
965.4646,69929.3,
965.79755,48370.9,
966.13068,12855.3,
966.4646,9501.0,
968.80127,3969.6,
969.48029,3875.8,
974.49017,18121.8,
974.82483,43485.3,
975.15973,44554.2,
975.49268,26808.5,
975.82355,13005.7,
976.16699,3735.9,
976.4895,3229.3,
977.46643,3553.0,
