m/z,intensity,ions_base_sc
157.13388,4060.7,
159.55545,4658.2,
164.11853,21145.5,
166.06129,111126.2,
166.1228,43878.5,
167.06508,7556.6,
173.4045,47234.3,
185.16502,6849.0,
193.14537,4779.0,
195.08722,4871.5,
200.1395,12918.7,
201.12285,6815.0,
209.13986,81487.4,
210.14339,6951.7,
218.15002,78077.0,Ay2+[N]
219.15407,4382.2,
220.10826,152442.0,
221.11127,14655.0,
224.06665,4456.4,
229.11787,5690.2,
237.13486,429999.0,
238.13817,62765.2,
254.16127,12931.3,
266.16122,5421.6,
310.11505,10369.6,
312.19144,8904.7,
330.16879,5153.4,
330.19211,4760.6,
331.23425,110115.7,Ay3+[N]
332.23785,22390.7,
337.20346,22860.7,Ay6++[N]
337.70499,11691.8,
340.1879,17164.8,
343.17282,12209.6,
348.20355,40452.6,
376.19821,8430.2,
386.31271,4811.2,
394.71753,29718.1,Ay7++[N]
395.21823,20669.7,
403.66531,4798.8,
429.26096,12877.0,
446.26154,12460.9,
447.27139,188037.9,
448.27469,62552.4,
458.13181,5535.5,
458.19946,24410.6,
459.23444,12176.5,
477.2457,13587.8,
478.24756,6570.8,
487.74994,5293.3,
500.21619,6272.3,
503.22491,15141.2,
503.72607,10317.5,
505.24146,20166.9,
506.24286,8477.1,
515.73535,5937.3,
516.23407,12086.8,
517.22351,10153.8,
517.29572,9749.0,
517.72052,6063.2,
520.72589,4697.7,
529.73132,10920.0,Ab4++[pepB]
530.23199,7983.1,
545.30402,7382.7,
545.73413,6666.5,
548.32043,8725.9,
553.71106,23049.4,
554.20813,10122.1,
554.71204,8054.9,
558.24231,9446.9,
566.22162,44282.6,
566.72314,27839.2,
567.22382,13209.0,
567.76434,14307.3,Ay10++[N]
568.26672,10178.6,
568.76691,8490.0,
571.28204,9815.2,
574.73749,5985.8,
576.31451,42482.2,
577.31818,20525.1,
580.27441,9984.4,
580.77112,5486.9,
594.23932,6070.0,
594.73828,7691.6,
596.7619,9435.1,
603.24567,74975.5,
603.74646,59547.8,
604.24744,35795.2,
607.25342,6965.0,
608.7677,6452.6,
609.27222,7706.0,
609.76593,6516.2,
610.25317,16959.1,
610.75568,10541.6,
615.75555,93216.7,Ab6++[pepB]
616.25684,97536.8,
616.75677,63241.4,
617.26068,10417.8,
622.76379,23266.0,
623.26611,19039.2,
623.76935,11385.5,
632.28522,8379.3,Ay11++[N]
632.78595,14030.9,
633.28589,7863.8,
642.32202,11642.8,
645.78986,25003.8,
646.29205,26575.2,
646.79279,16110.9,
655.39026,6810.9,
658.30072,26447.0,
658.8017,24184.0,
659.29999,7613.6,
659.78796,46105.6,
660.28784,38933.7,
660.34161,9490.7,
660.79077,25994.3,
667.29852,10442.1,
670.30023,7870.0,
672.29797,78232.0,Ab7++[pepB]
672.79883,72069.9,
673.29865,44304.9,
673.39954,79929.0,Ay6+[N]
673.80035,18249.5,
674.40253,37226.4,
675.40497,8415.5,
679.80347,7655.6,
688.82495,8088.4,Ay12++[N]
689.32971,12387.6,
689.82825,7095.6,
702.33624,8831.2,
702.83173,13537.4,
703.3316,13013.4,
714.84204,7242.8,
715.34332,11171.8,
715.84344,10368.2,
716.32983,23794.6,
716.83112,25780.2,
717.32819,15784.5,
717.83093,6676.2,
728.83899,30751.2,Ab8++[pepB]
729.34137,30977.7,
729.84198,24976.2,
731.32062,7532.7,
732.31641,11593.8,
735.3136,6900.2,
736.34564,13262.4,
737.34692,6477.1,
743.82983,9893.9,
744.33099,13294.9,
744.82678,8335.8,
745.37115,13405.6,Ay13++[N]
745.87213,25426.5,
746.37244,12958.7,
757.34845,7106.5,
758.38031,21080.7,
758.88428,12069.9,
759.22015,7055.6,
763.97675,8338.0,
764.31781,23110.2,
764.65271,15145.7,
766.22809,9683.9,
769.31061,8182.6,
770.41321,6573.9,
771.40942,11397.5,
780.85138,14483.1,
781.35242,33680.9,
781.85168,12564.3,
785.23553,7639.7,
788.42657,116105.7,Ay7+[N]
789.42938,67504.6,
790.43146,12706.1,
791.67468,6056.1,
793.36243,28742.2,Ab9++[pepB]
793.86273,41110.4,
794.35931,28697.3,
794.86084,7834.0,
797.00415,7772.1,
797.33948,62485.0,
797.67401,43254.7,
798.00885,23561.2,
798.34027,7773.5,
801.86719,7675.3,
802.34528,9812.4,
802.68079,11620.7,
804.29852,7809.5,
805.29468,8824.7,
815.87646,6256.1,
816.36121,7852.3,
816.69794,7571.0,
822.32684,16644.2,
825.69568,20132.3,
826.02722,10837.6,
826.36066,6239.8,
827.87354,7186.6,
828.37305,24114.5,
828.70654,105653.0,
829.03882,115126.0,
829.37225,43247.4,
829.70898,18398.0,
831.39398,18691.1,Ay15++[N]
831.89502,32035.8,
832.03186,7709.9,
832.39838,9273.8,
835.03638,24825.7,
835.36963,36616.5,
835.70544,12826.6,
836.37665,6964.5,
839.3493,5795.6,
843.90601,10713.2,
844.40411,24953.6,
844.71338,6650.5,
844.90137,8724.5,
847.04193,7049.3,
847.3819,9495.7,
847.72089,6893.6,
858.71246,49277.0,
859.04797,22327.6,
859.37897,21396.1,
860.38452,7172.2,
863.05524,6324.0,
864.71277,8641.4,
865.05157,10034.7,
868.39099,28529.0,
868.72498,32479.9,
869.05902,22233.9,
