m/z,intensity,ions_base_sc
159.0918,2640.1,
166.12288,3444.3,
167.04561,2466.0,
167.4579,2364.3,
173.40266,33290.4,
183.14935,7346.9,
185.16498,8845.5,
187.07094,2352.1,
199.10799,4829.3,
200.13956,5650.3,
211.02704,2466.9,
213.15988,7227.4,
218.15033,8807.6,
226.1181,3811.6,
227.10294,15429.0,
233.12805,4063.4,
239.1067,2818.9,
242.18643,10286.6,
244.12961,5299.0,
261.12289,3203.1,
280.20123,4583.7,
308.19736,7691.0,
313.1524,4824.2,
341.14587,69337.0,
341.18054,2987.9,
342.14917,9641.5,
371.22964,5069.8,
389.18262,8458.3,
391.23453,5696.5,
396.00287,2594.9,
409.2077,3431.1,
409.245,8411.3,
426.23566,11908.4,
428.25162,7917.9,
454.22983,19607.9,
455.23196,4267.0,
467.70758,3175.3,
474.73532,4657.7,
475.24557,3090.5,
488.25174,4580.1,
498.25781,6501.7,
539.24701,3855.0,
539.74506,3493.2,
542.3197,3381.7,
551.28326,4388.7,
554.27167,6268.9,
557.29242,3128.7,
570.28009,10132.0,Ay9++[N]
570.78326,3074.3,
572.77612,3920.1,
592.02832,2906.9,
595.30719,12943.4,
596.30609,6347.6,
596.79437,4283.0,
603.80627,13077.7,
604.30554,6380.2,
604.81,3465.3,
605.30664,3452.2,
606.29059,4631.9,
610.54358,47946.9,
610.79388,53530.1,
611.04425,25717.1,
611.29486,12812.8,
611.5448,3453.0,
615.2912,3405.8,
615.62384,8239.6,Ay15+++[N]
615.95721,4546.4,
616.29089,3605.8,
624.97601,2844.5,
638.31909,6848.6,
650.81024,4757.0,
651.65424,3574.6,
652.31982,3391.1,
653.33997,12395.5,
653.84216,12295.0,
660.9823,6135.7,
677.64484,9539.0,Ay17+++[N]
677.9787,3596.8,
678.30811,4166.6,
681.33978,4835.7,
681.74286,3508.5,
687.83954,5580.1,
691.84485,9492.1,
692.09259,7564.4,
692.34033,20378.9,
692.59064,5335.5,
692.83832,7428.8,
693.34393,4002.0,
698.67816,6849.4,Ab4+++[pepB]
699.01184,12573.8,
699.34698,6287.1,
705.34985,4249.9,
709.84778,21122.2,
710.0993,32771.0,
710.34955,19979.1,
710.59967,8084.3,
710.85211,4246.9,
711.32715,8735.8,Ay18+++[N]
711.65961,9378.6,
711.91364,3075.6,
711.99103,6268.7,
720.09808,8631.3,
722.69391,11119.0,
723.02393,4419.5,
723.84943,41751.1,
724.09991,46642.9,
724.35101,33278.1,
724.60071,9099.1,
724.85107,4877.1,
726.86859,5106.1,
727.11456,4306.0,
731.12006,26354.6,
731.37091,40472.2,
731.62079,31386.3,
731.87164,18122.2,
732.12268,8425.6,
733.61151,3659.3,
733.86542,4284.4,
734.11578,7112.2,
734.36389,8044.3,
738.12006,21755.8,
738.37048,30099.5,
738.62085,27468.7,
738.87158,19813.3,
739.12183,11592.9,
739.3692,7924.6,
741.67682,4408.4,
746.38123,24403.5,
746.88269,14579.1,
747.3822,8220.5,
749.02032,5127.6,Ay19+++[N]
749.3576,4952.0,Ay12++[N]
749.85773,4537.9,
751.16199,4999.7,
752.3551,6505.6,
752.62244,4191.8,
762.38104,5781.4,
763.38599,6367.7,
765.02161,3862.0,
765.3689,13734.8,Ab6+++[pepB]
765.70026,10649.8,
766.04053,6238.5,
766.37115,8972.5,
766.87366,7313.9,
767.12964,4441.7,
775.36633,5498.2,
775.70093,6295.0,
776.03595,4416.1,
777.3739,4047.5,
781.37103,16840.1,Ay20+++[N]
781.70654,30519.0,
782.04077,24042.9,
782.37549,13638.6,
785.3996,4097.9,
787.89435,7322.1,
788.14709,4299.2,
790.38385,4208.1,
790.62457,5572.3,
790.87531,9409.6,
791.12866,9774.8,
791.37897,5697.7,
794.64404,15262.3,
794.89136,19257.7,
795.14093,27101.4,
795.39093,16765.6,
795.64105,8816.0,
798.72992,11829.4,
799.06342,10284.6,
799.39789,8018.1,
801.14172,3963.1,
805.39935,3330.8,
805.89447,8403.4,
806.14661,4970.1,
806.31958,6986.9,
807.71387,7249.6,
808.05249,16602.5,
808.38605,20728.7,
809.04718,3967.1,
810.40424,5067.1,
811.40784,4380.6,
812.40411,9292.9,
813.72229,223439.8,Ay21+++[N]
813.87366,10306.7,
814.0567,301892.9,
814.39008,212754.4,
814.72437,90600.4,
814.89142,5445.8,
815.05878,34944.4,
815.14703,6217.0,
815.39136,10426.5,
816.40613,7486.9,
818.00195,5290.4,
818.49652,5551.3,
818.8974,15027.6,
819.14893,19932.9,
819.39893,18420.1,
819.64911,8548.5,
819.89618,8666.9,
823.15369,27316.2,
823.40466,53594.9,
823.65619,48417.6,
823.90625,38843.9,
824.15649,18962.8,
824.41486,9486.1,
824.67462,4562.1,
826.00775,13439.0,
826.09918,3571.5,
826.41174,3804.4,
826.50989,11316.6,
827.00665,6147.6,
828.44287,6358.8,
828.67615,5112.6,
829.42041,5751.5,
829.77051,6274.0,
830.43188,4033.8,
831.1958,6096.3,
832.39447,3741.8,
832.83734,10484.1,
832.98303,5314.1,
833.1203,16191.5,
833.26471,13381.5,
833.4093,13913.7,
833.55591,11234.3,
834.93353,20980.8,
835.01367,6522.4,
835.10089,9388.2,
835.19324,10874.9,
835.42706,47253.5,
835.55267,32822.9,
835.69769,53640.9,
835.83661,29491.1,
835.97961,37015.6,
836.11688,7636.2,
836.19214,7571.4,
836.26782,6780.5,
836.42511,13011.4,
841.40814,16638.3,Ab8+++[pepB]
841.74329,15468.3,
842.07501,16034.7,
842.40973,4703.0,
842.74219,6325.2,
844.4223,6869.1,
845.43536,6410.4,
847.17072,5985.9,
847.42078,11048.3,
847.91919,8517.8,
849.39764,17579.1,Ay14++[N]
849.89612,16945.6,
850.39447,10812.9,
850.89758,7183.7,
851.42188,17614.6,
851.67493,23787.5,
851.92548,22503.2,
852.17596,15364.4,
852.42743,11408.5,
853.92572,11504.5,
854.4317,8965.6,
877.42786,4151.4,
884.10602,5928.0,Ab9+++[pepB]
884.43311,4459.0,
894.42084,3745.3,
897.43439,4369.9,
903.43701,5010.4,
910.95227,8715.1,
911.4494,21526.4,
911.94446,7709.1,
912.44977,5382.7,
916.78223,4912.9,
922.45258,7406.0,Ab10+++[pepB]
922.78717,10030.7,
922.92963,19235.3,Ay15++[N]
923.11823,13793.9,
923.43475,23921.6,
923.93097,4277.2,
925.42328,4965.6,
932.45386,8113.1,
932.70148,7281.0,
934.42072,10334.1,
935.40961,4764.1,
935.71326,9345.3,
936.44958,9176.6,
938.69403,4508.2,
940.4563,4876.4,
942.69995,4252.6,
946.12653,22689.5,
946.45898,48281.7,
946.703,21499.3,
946.79657,25517.3,
946.94965,12719.3,
947.13,10962.4,
947.21973,5064.6,
947.46008,15419.0,
947.70264,6145.5,
947.80304,6333.0,
948.45923,7837.2,
949.45978,4244.5,
953.64532,6466.9,
959.4635,5137.8,
959.79224,7575.8,
960.4552,5805.2,
964.7951,28320.8,
965.13,58374.9,
965.46539,52474.0,
965.79883,24608.0,
966.13263,13430.9,
974.48999,10794.0,
974.82343,14444.4,
975.16302,14120.0,
975.47046,7482.7,
975.82471,5146.9,
978.47467,4395.1,
978.81506,5760.0,
979.46521,4681.9,
980.44165,21101.1,Ay16++[N]
980.9433,30386.8,
981.44415,14157.5,
981.95099,7381.5,
983.82355,50625.3,Ab12+++[pepB]
984.1571,97644.3,
984.49066,67869.6,
984.82373,48782.1,
985.15741,27425.9,
985.49036,14079.7,
988.48242,4341.2,
1006.84033,4353.2,
1007.47974,8600.2,
1009.03729,7524.5,
1009.53381,14595.6,
1010.03186,5134.6,
1010.53406,5232.5,
1011.47131,5042.1,
1012.48816,4373.3,
