m/z,intensity,ions_base_sc
166.12279,13020.9,
167.12581,2298.0,
173.68207,2529.3,
184.1331,11229.3,
185.16516,4496.5,
200.13997,3179.9,
201.74274,2448.9,
226.11859,5554.9,
229.15448,10213.3,
234.14487,20313.7,
240.11752,2635.5,
240.79062,2329.5,
244.16521,5350.2,
249.15984,16962.5,
254.37462,2744.4,
257.14871,3561.4,
274.12225,5461.8,
276.06439,4272.2,
277.15439,2716.4,
282.2178,5351.2,
290.08127,4840.9,
298.09674,4995.8,
300.19156,6111.1,
303.16681,3491.2,
321.17676,81176.4,Ay3+[N]
322.17883,10953.2,
327.12985,2831.1,
341.09058,3908.6,
349.74982,2996.4,
358.13629,2808.9,
389.14908,4011.9,
392.21808,11718.0,
404.26706,2640.1,
413.27518,4442.0,
431.19287,3124.5,
434.26086,18533.9,
450.11081,4588.9,
474.10983,2702.2,
479.19943,3421.0,
518.16528,4663.3,
523.98865,2809.1,
535.30878,23551.6,Ay5+[N]
536.31256,8042.4,
559.17419,4404.8,
569.15839,4532.3,
575.24475,6457.6,
576.24042,4170.3,
584.25061,22772.3,Ay10++[N]
584.75226,12991.1,
585.25305,3848.8,
587.1709,11437.8,
633.19263,5280.5,
640.79388,7356.4,Ay11++[N]
641.29358,9255.8,
641.79565,6776.3,
644.27399,3253.4,
650.33582,25740.2,Ay6+[N]
651.33716,7625.8,
716.22986,4267.1,
717.21948,3061.4,
722.32147,4191.0,
734.86279,4109.4,
741.2049,4334.3,
755.99109,3323.3,
759.21722,9299.5,
761.37018,5825.4,
761.99683,4933.3,
762.33405,8783.2,
762.66644,7420.6,
765.32562,12911.5,
765.66437,15058.1,
765.99268,10385.5,
766.04773,6410.6,
766.32556,4699.7,
771.32996,45212.6,
771.66431,61252.7,
771.99738,57622.9,
772.33173,25347.4,
772.66534,4750.6,
777.00671,4186.8,
777.34387,4160.8,Ab5+++[pepB]
777.67206,6937.2,
778.00446,4806.8,
778.39172,11596.5,Ay7+[N]
779.39606,4370.7,
783.3916,6226.1,
783.89471,8859.7,
784.39734,5150.2,
789.34119,3777.0,
792.66925,3765.4,
798.67633,3838.6,
804.29205,4720.1,
816.35443,6056.4,
817.34686,3220.3,
819.68176,4985.3,
820.0152,7802.2,
820.34851,3539.9,
824.40875,6895.0,
824.91553,3604.1,
825.34802,3034.2,
825.68518,15439.0,
826.0199,18128.3,
826.3515,13491.1,
826.69019,10694.2,
827.026,3546.2,
827.88391,4547.6,
829.30994,4213.2,
830.30298,4872.0,
831.68762,12084.5,Ab6+++[pepB]
832.01959,11970.8,
832.35638,7259.1,
832.68829,5769.1,
848.37549,3956.6,
854.04529,3899.9,
854.29285,3975.8,
