m/z,intensity,ions_base_sc
145.09792,2322.6,
147.11301,33137.3,
154.94621,2151.8,
166.12283,17032.7,
167.21161,2205.0,
173.12892,3690.8,
173.40395,35874.3,
175.11913,5015.1,
181.04298,2978.4,
183.14937,3288.7,
184.13367,7581.8,
185.16507,152435.5,
186.16855,15197.5,
187.14488,2579.4,
188.69135,2551.4,
200.13976,4394.8,
200.17581,3877.7,
201.12349,10853.8,
202.75276,2803.9,
209.14009,3159.4,
213.16006,51475.0,Bb2+[N]
214.16336,2848.2,
215.13971,3716.3,
217.08224,10257.0,
218.15024,16682.6,
222.26825,2613.9,
226.11876,9798.4,
237.13469,5149.7,
249.16025,3401.2,
262.15161,14290.8,
294.18143,3028.5,
299.32568,2461.6,
300.22879,13096.2,
310.21304,5149.6,
312.15649,3986.3,
312.19202,5128.1,
314.20734,5792.4,
316.15082,5792.0,
325.18756,9552.0,
328.2233,12372.1,
330.1669,10264.5,
331.23474,31083.5,
337.20282,5712.1,
361.2186,6211.2,
365.19769,2657.7,
365.22784,2766.0,
383.20044,4548.9,
394.71692,12401.9,Ay7++[N]
395.21826,5029.1,
401.24182,3739.0,
406.62149,2638.9,
407.26556,5749.9,
411.22482,2400.8,
411.26151,5471.1,
412.22647,3403.5,
413.20523,4703.3,
425.27673,3205.0,
429.2352,13635.7,
431.21317,7695.5,
443.24863,3218.9,
445.24402,3831.4,
446.26312,4276.9,
458.20062,6102.5,
490.26221,15921.7,
496.48212,3059.0,
514.32538,4835.6,
517.30072,4899.4,
542.31537,2906.2,
567.76947,3449.1,
571.28674,3652.3,
589.33234,9445.3,
623.34015,8674.1,
640.37262,3869.5,
642.31848,3348.1,
652.4035,5565.3,
660.3316,5112.8,
665.84155,9682.6,
666.33862,6154.8,
673.40063,11766.6,Ay6+[N]
674.40112,6278.5,
674.84503,27997.1,
675.34741,11616.9,
676.36047,5574.0,
687.85468,4166.2,
696.85822,22159.4,
697.36072,15224.6,
706.89203,7829.4,
709.33313,3141.8,
717.81927,5139.2,
718.87708,3402.1,
722.40875,5699.8,
730.37,3784.1,
740.42395,6324.2,
763.38092,4304.1,
774.36285,7114.5,
779.42267,5613.7,
779.92303,6266.3,
782.38293,4526.9,
783.37909,4462.1,
785.12872,4961.0,
785.38306,7597.4,
788.42749,36960.7,Ay7+[N]
788.92773,11224.3,
789.42944,8854.8,
