m/z,intensity,ions_base_sc
157.09715,59015.2,
158.1003,4425.7,
158.95677,2322.7,
164.55034,2505.8,
166.12256,7969.3,
168.53932,2156.7,
173.40797,10191.7,
173.98178,2365.0,
175.11931,3604.8,
185.16484,31570.4,
200.13844,2978.7,
201.12338,3799.1,
213.15993,12487.5,
216.78716,2697.6,
218.15019,23154.1,
228.17047,5354.6,
228.85509,2595.0,
230.15016,5118.8,
237.13506,2402.1,
244.16583,4148.0,
256.16565,56744.5,
257.17047,6344.1,
298.14001,6022.0,
314.20752,3366.1,
316.15033,10989.7,
329.21866,2889.1,
330.1665,8430.3,
331.23413,48336.3,Ay3+[N]
332.23657,9899.0,
337.20346,23295.6,Ay6++[N]
337.70395,6957.7,
339.20288,8455.9,
357.21338,12695.4,Bb4+[N]
358.2186,3139.9,
391.21561,2634.6,
394.71667,42377.7,Ay7++[N]
395.21811,12645.8,
395.71869,3181.1,
413.20181,3684.7,
429.23376,7622.3,
431.21381,5253.6,
446.26233,3209.5,
454.2301,18066.9,
458.20068,5573.2,
461.17206,2812.7,
472.24033,19860.3,
473.2428,3803.9,
474.73566,3812.8,
517.29547,3616.8,
527.29016,3458.6,
530.28271,3927.7,
535.31793,2810.1,
567.76361,18171.5,Ay10++[N]
568.26563,7646.5,
585.32391,8224.7,
600.2865,7056.5,Ay16+++[N]
600.6203,8140.4,
632.28894,5473.0,
639.87561,4679.7,
640.36945,5344.3,
642.32068,4728.0,
643.36652,3580.1,
658.3764,10951.8,
660.32526,3525.2,
662.80212,8327.5,
673.39984,8906.0,
679.65564,3849.3,
679.9884,5869.5,
686.37158,6358.0,
688.82666,4064.5,
704.39594,4211.3,
705.3996,3760.1,
706.96564,5831.5,Ay18+++[N]
707.30609,8957.1,
707.63782,5255.9,
707.97089,4246.1,
711.34174,6426.4,
717.34509,3823.3,
717.68378,5857.2,
728.31958,3592.2,
728.39172,5972.9,
736.33997,3696.3,
739.85278,3744.4,
745.36871,22768.4,Ay13++[N]
745.87152,9868.3,
746.37262,5200.3,
746.87231,3961.8,
750.32001,3415.6,
764.36841,6118.0,
764.61713,20045.5,
764.86792,11386.6,
783.36743,5984.1,
783.86237,4344.0,
784.91882,3563.2,
788.4256,17872.9,Ay7+[N]
789.42523,4556.4,
789.87012,3430.5,
793.02032,5979.4,
793.36719,15376.1,
793.62457,17380.7,
793.87347,18873.7,
794.12384,8605.3,
794.37085,3382.5,
799.61597,3459.0,
799.86951,4790.9,
800.12164,4448.4,
801.05975,3057.0,
803.38489,6274.1,
803.88177,3352.1,
805.36853,5728.3,
813.88409,8392.9,
814.13397,10737.1,
814.38239,7370.5,
814.63184,10443.2,
818.38629,35426.0,
818.63721,67979.2,
818.88812,55229.6,
819.13641,47127.7,
819.38568,15252.9,
820.70172,6780.0,
826.03436,7478.6,
826.36951,13990.0,Ab20+++[sz]
826.70294,10006.2,
827.03723,9543.4,
827.36865,6925.0,
829.88947,13121.8,
830.14172,3537.3,
831.39404,24249.5,Ay15++[N]
831.89636,21676.9,
832.39331,8153.1,
833.39966,3886.5,
838.7113,4110.7,
838.89496,13278.9,
839.14807,12166.9,
839.39655,7951.9,
839.64618,6237.7,
839.89868,5558.0,
840.88928,3839.9,
841.38812,8892.9,
842.42035,4743.1,
843.15137,34600.8,
843.40222,64682.9,
843.65363,54895.8,
843.90399,44469.9,
844.15332,21605.6,
844.40881,3992.5,
846.41437,13250.1,
846.66168,17773.1,
846.91211,24405.1,
847.16034,13371.4,
847.41113,6549.7,
852.90942,15294.4,
853.15399,24492.0,
853.40814,30929.5,
853.66083,10542.0,
853.90356,10361.4,
855.42194,6692.9,
856.40167,4339.3,
857.16083,28075.6,
857.41174,68887.8,
857.66217,61371.7,
857.9129,57670.6,
858.16705,23531.6,
858.4209,5517.6,
859.67859,4190.1,
859.93854,9533.6,
860.94061,4506.6,
863.16772,4070.4,
863.91461,4985.4,
866.05615,5930.5,
866.3847,6311.0,
866.91895,12476.2,
867.17084,38922.3,
867.4201,28484.0,
867.67297,31124.1,
867.91748,13035.5,
868.15839,5450.4,
868.3999,4568.6,
869.41553,4933.7,
870.5249,4236.6,
871.4198,40856.8,
871.67493,147312.7,
871.92419,108388.3,
872.05927,31243.3,
