m/z,intensity,ions_base_sc
166.12277,13174.7,
175.11896,3572.6,
183.1492,3629.7,
185.16507,174280.9,
186.16847,20645.1,
197.16521,3237.0,
201.12364,8028.4,
213.15999,70201.4,
214.16347,7793.9,
217.0822,8268.5,
218.15024,13511.5,
228.17047,2702.8,
237.13557,4509.9,
240.13426,4428.5,
242.18639,21534.4,
243.18976,2541.1,
244.16566,11922.5,
258.1452,10052.8,
270.18192,5637.7,
276.15585,17350.8,
281.15009,12873.3,
282.21759,5331.5,
283.22363,3077.4,
286.14014,5356.2,
287.39059,2440.6,
296.19748,3628.7,
298.09732,2879.8,
312.19305,3847.9,
314.20795,13926.7,
330.16666,9364.7,
331.23392,31053.2,Ay3+[N]
332.23788,5087.3,
337.20325,7651.7,Ay6++[N]
337.70453,2805.3,
341.09164,3822.6,
371.2294,13052.2,
372.23297,3461.0,
375.22427,14445.1,
394.7168,17918.6,Ay7++[N]
395.2182,9736.9,
401.21399,10112.6,
411.22662,4743.7,
411.26007,2963.5,
413.20291,4395.6,
429.23428,18124.9,
443.24982,8247.1,
446.26035,3285.4,
453.27118,3939.4,
458.19733,6038.6,
486.20447,2860.9,
492.18842,3456.3,
493.24213,9326.1,
504.26331,4911.9,
514.32166,5315.9,
526.28809,3943.9,
530.2561,3585.4,
531.26019,3972.4,
536.75732,6358.2,
542.31757,5260.9,
547.12762,6244.4,
557.25635,3485.4,
567.76428,10256.6,Ay10++[N]
568.26593,7365.3,
568.76801,3136.2,
575.30438,8542.9,
599.8006,7168.5,
611.67731,2982.5,
613.80481,3295.7,
625.35901,4071.7,
641.7666,3104.3,
641.82635,9494.9,
642.32666,7396.7,
673.39923,19481.8,Ay6+[N]
674.40179,5011.2,
697.34247,3732.7,
706.34613,8206.9,
706.8407,3535.4,
708.32367,4601.2,
720.00928,2897.5,
721.86823,2924.0,
722.41174,4633.0,
729.64911,2749.2,
729.83594,3181.6,
745.36774,8660.9,Ay13++[N]
745.87213,4438.6,
746.3725,5132.1,
750.31555,3639.7,
750.65686,3852.2,
756.10107,3934.8,
756.3681,3372.9,
762.88977,14028.1,
775.27411,4104.5,
781.35931,7316.6,
781.61212,4252.7,
782.10944,3303.3,
788.42609,23612.4,Ay7+[N]
789.42773,8470.2,
794.38245,7163.6,
797.35791,4083.5,
805.88525,4454.2,
806.31732,13805.7,
807.32019,5089.1,
809.38464,7781.5,
809.63239,19597.1,
809.88354,14015.0,
810.13379,12494.5,
810.38806,10232.7,
810.63672,8583.7,
817.3667,4581.1,
820.70087,4023.9,
821.03857,3549.9,
830.64581,3511.6,
831.39349,11967.0,Ay15++[N]
831.896,14646.4,
832.39783,10413.5,
834.40442,4723.5,
834.89319,9349.5,
835.39252,5428.4,
838.38831,13558.3,
838.64069,14003.6,
838.89197,12342.2,
839.14386,22535.0,
839.39661,17018.8,
839.64709,7091.1,
839.92462,4872.1,
840.91046,4025.7,
848.41559,15035.4,
849.42133,9998.0,
855.44165,8364.5,
858.90454,4010.7,
859.15015,11034.6,
859.40125,19363.3,
859.65302,19260.3,
859.90625,17434.5,
860.15973,8242.9,
860.40308,5673.8,
863.40051,31112.3,
863.65057,73756.9,
863.90192,69949.4,
864.1546,67505.5,
864.40692,53258.0,
864.6582,32984.8,
864.90894,11199.1,
865.71783,5887.4,
866.05371,14454.0,
866.38757,26185.9,
866.71838,11760.9,
867.05548,4997.7,
867.95801,41156.1,
868.45764,29708.9,
872.05981,4215.5,
872.38757,7293.1,
874.09296,3694.8,
879.41101,4406.9,
879.76141,25088.1,
880.09601,23585.4,
880.43073,11169.4,
881.91467,6000.4,
883.43231,5881.1,
884.16968,5618.7,
884.41901,11736.7,
884.67194,7385.0,
884.91956,6058.7,
885.44989,4378.0,
887.43439,4232.2,
887.68079,11955.9,
887.92792,13277.6,
888.18201,11914.7,
888.42291,24911.7,
888.67145,21078.8,
888.92517,14480.7,
889.17529,9037.6,
889.42426,5063.8,
890.11761,4325.1,
890.44244,4882.0,
891.93018,8654.6,
892.18408,17722.4,
892.43164,19019.8,
892.68536,13541.1,
892.9364,8469.1,
898.7442,4885.1,
899.07111,20349.3,
899.40491,32808.7,
899.74084,16320.8,
899.91681,5371.4,
900.0733,10099.0,
900.42236,13727.3,
900.51038,5181.2,
900.92694,6025.8,
901.4234,6948.9,
902.18939,6186.4,
902.44031,9285.5,
902.69257,7379.6,
903.19037,3846.0,
903.4433,8325.5,
904.7301,5654.7,
905.07129,7932.1,
905.40039,7839.1,
906.10724,4089.7,
907.68433,5967.2,
908.09326,3779.5,
908.18774,5927.4,
908.43762,4844.7,
909.94165,5616.0,
911.4502,14186.9,
911.78674,25656.3,
912.18536,25934.0,
912.44305,37977.2,
912.69171,43544.6,
912.94244,52936.8,
913.19409,28604.1,
913.44452,12705.8,
916.49878,8172.7,
916.68817,41389.1,
916.94476,54696.4,
917.19275,78847.4,
917.4566,396910.1,
917.69904,34791.0,
917.79028,516102.4,
917.95795,19192.4,
918.12402,252991.5,
918.45374,6144.6,
926.41821,3579.3,
932.09216,5448.0,
932.42841,7663.7,
932.76215,7461.9,
932.92645,4190.6,
933.09686,5177.9,
937.745,3679.3,
938.74957,5262.5,
951.97296,5049.1,
968.77271,3918.0,
969.10828,4474.4,
969.44354,8161.9,
970.11163,4935.2,
973.02655,29080.7,
973.5271,16559.6,
974.03052,5499.5,
974.48773,6185.8,
974.7915,4000.6,
975.1239,7655.5,
975.46912,7837.1,
975.78772,4642.2,
980.93176,7356.4,
981.43359,9223.7,
981.93097,5335.5,
985.47974,11645.0,
986.48566,5972.5,
998.44684,4621.1,
1003.12933,8739.7,
1003.46393,7924.8,
1007.45831,19270.2,
1007.79407,30939.6,
1008.1311,34077.7,
1008.46704,25957.9,
1008.80151,30425.1,
1009.14008,21978.7,
1009.47198,9299.6,
1009.80914,3783.3,
1016.45435,26859.4,
1017.45618,13624.2,
1030.13025,4509.7,
1030.54028,11726.3,
1031.04272,5006.5,
1031.98901,8365.1,
1032.4928,8017.6,
1035.47363,11243.3,
1035.8064,12534.9,
1036.14185,7828.5,
1036.47522,5064.3,
1036.80591,5343.1,
1037.47363,4193.8,
1037.9696,7902.8,
1038.47607,7954.0,
1038.9823,4237.1,
1039.479,4070.2,
1040.49976,6129.6,
1040.8031,8169.7,
1041.14233,36672.3,
1041.47571,82052.6,
1041.81018,66278.9,
1042.14771,55773.3,
1042.48523,35295.7,
1042.81836,24343.0,
1046.15283,4388.7,
1046.50024,9667.2,
1046.82654,7924.4,
1047.16553,5564.0,
1047.50598,8065.1,
1059.95471,4548.8,
1060.94873,6929.2,
1061.4613,5340.4,
1064.81812,4718.2,
1068.81921,4708.7,
1069.4967,3929.9,
1069.82507,4854.2,
1072.50708,23509.1,
1073.16931,7778.6,
1073.50366,20300.3,
1073.84412,8471.7,
1074.17041,5738.7,
1074.52002,9643.0,
1075.16553,6277.7,
1078.505,5597.3,
1078.83459,19841.3,
1079.17053,59436.1,
1079.50562,43876.3,
1079.8407,47963.5,
1080.17749,21472.9,
1080.51379,16967.3,
1081.52551,4127.5,
1084.50745,5571.0,
1085.1759,7375.7,
1088.00293,4578.3,
1088.51892,5928.9,
1089.02954,11530.2,
1089.52185,4610.2,
1092.53918,4605.0,
1094.50806,5796.5,
1095.02002,4272.4,
1095.5238,6049.1,
1098.16821,5543.1,
1099.84277,4131.4,
1102.16187,9708.2,
1102.49487,18057.0,
1102.82959,12232.5,
1103.17053,21234.1,
1103.50464,14976.3,
1105.83582,6884.8,
1106.17834,4122.5,
1106.51392,7091.4,
1106.85767,4666.1,
1107.18127,4134.9,
1108.49243,4293.1,
1108.83362,4614.7,
1109.17456,7053.7,
1109.51831,8431.2,
1110.54614,18053.3,
1111.05542,11268.3,
1111.51868,7847.8,
1111.84241,16181.8,
1112.18054,25490.9,Bb9+++[pepA]
1112.51538,23630.3,
1112.85144,35181.7,
1113.18665,22102.9,
1113.51318,8649.8,
1114.85901,4310.6,
1115.97009,7108.3,
1116.85413,4731.0,
1117.18347,19203.5,
1117.51257,54127.3,
1117.85107,32943.1,
1118.18738,53440.8,
1118.52234,50210.8,
1118.85754,37122.8,
1119.18958,20204.9,
1119.52576,9772.4,
1124.05225,11270.3,
1124.56531,4474.1,
1124.97473,11314.8,
1125.48083,9679.2,
1125.97046,4349.8,
1130.85767,4038.4,
1133.97034,4227.1,
1134.52222,16114.8,Ay10+[N]
1135.52173,15315.1,
1136.52307,16028.2,
1137.1925,5150.6,
1139.19458,4152.6,
1139.85815,5721.1,
1140.54053,5017.4,
1140.87561,5863.9,
1144.53418,4285.8,
1144.85852,9758.3,
1145.1936,35013.8,
1145.53064,40218.4,
1145.86536,35327.1,
1146.19983,40649.1,
1146.5343,28367.6,
1146.86621,13804.4,
1147.1936,5181.7,
1149.54224,6857.2,
1149.87634,4732.8,
1150.20618,9827.0,
1150.53687,13395.3,
1150.8645,76148.3,
1151.19678,231702.8,
1151.5321,193350.6,
1151.86841,223918.5,
1152.20483,140299.4,
1152.54041,121773.7,
1152.87329,31563.1,
1153.2063,7023.4,
1159.03857,6098.6,
1159.5293,5703.0,
1167.20789,5400.8,
1173.21484,7980.5,
1173.55029,12656.1,
1173.88196,14336.5,
1174.21582,10640.8,
1174.55823,11048.7,
1179.21753,5534.5,
1179.56091,9028.9,
1179.89526,6047.6,
1180.0769,4861.0,
1182.06116,6625.3,
1182.55188,7375.9,
1184.21765,14912.5,
1184.55554,15905.1,
1184.89246,18335.1,
1185.22852,11902.3,
1185.56726,8396.5,
1185.89221,6701.2,
1188.56763,21599.7,
1189.07263,31409.0,
1189.5708,12842.2,
1190.56799,21210.2,
1191.07007,28732.1,
1224.60583,6104.2,
1225.03662,4184.6,
1226.5874,8002.0,
1230.04895,9882.3,
1230.54028,13278.6,
1231.0459,7088.6,
1231.53674,5728.3,
1238.10632,17374.4,
1238.60437,16004.4,
1239.10449,8218.7,
1239.54529,4959.3,
1246.08789,12884.0,
1246.57874,19934.2,
1247.08765,7575.5,
1255.08887,47826.5,
1255.58984,50049.8,
1256.09167,22087.2,
1263.56348,11604.5,Ay11+[N]
1264.5686,9597.6,
1265.57141,5069.3,
1275.56128,4779.1,
1281.07532,4388.0,
1282.63501,8883.8,
1288.05457,5276.0,
1294.60449,5477.1,
1298.06592,7908.5,
1298.57251,16251.5,
1299.07239,22799.5,
1299.5686,12239.0,
1300.0675,7840.5,
1300.57971,4872.4,
1302.6217,11138.7,
1303.12524,24129.1,
1303.62646,13942.4,
1332.08606,5141.9,
1332.58423,6525.3,
1333.59875,7595.5,
1339.08838,4740.2,
1340.67468,5457.2,
1347.60217,4235.7,
1348.09985,14524.2,
1348.60022,23405.5,
1349.10754,13943.1,
1349.59802,8149.1,
1350.09436,5834.4,
1356.58606,7409.1,
1357.58655,5325.5,
1363.63391,4950.5,
1376.63843,6331.9,
1390.09241,5384.9,
1397.61963,9637.1,
1398.12854,6131.5,
1398.62476,4407.4,
1411.68359,16306.8,
1412.6886,4207.9,
1438.14551,5014.4,Ab12++[pepB]
1438.65747,5750.1,
1439.15869,6112.0,
1439.64685,8441.2,
1468.72119,5442.2,
1485.74182,7611.1,
1489.70923,7134.2,
1490.73901,5722.2,
1491.72778,6460.4,
1511.17725,7839.4,
1511.67163,5631.0,
1512.18799,8460.6,
1512.7052,5563.3,
1524.76904,7858.0,
1525.76855,6242.4,
1561.18225,7050.7,
1561.70264,5524.6,
1562.18518,11533.9,
1562.70972,5314.5,
1589.76331,4725.5,
1590.75635,5686.7,
1618.73645,4475.9,
1654.75977,5275.2,
1661.77502,7272.6,Ay15+[N]
1662.76819,6111.2,
1734.89185,9112.7,
1735.90808,9218.1,
