m/z,intensity,ions_base_sc
166.12256,4755.2,
173.40567,40278.0,
178.06366,3370.4,
183.14931,4959.6,
185.05592,5779.8,
185.18437,2626.2,
198.19746,2663.0,
211.14474,5664.4,
230.06021,5052.2,
233.09209,3266.5,
244.16536,4345.8,
248.07016,4630.4,
249.15991,331029.4,
250.16339,47135.2,
258.14526,15480.5,
259.03879,5220.0,
260.12723,2872.2,
274.12283,8006.8,
276.06497,40728.9,
276.15573,16563.0,
277.06836,4058.0,
277.15497,90629.9,Ab2+[N]
278.1582,10768.3,
287.64835,3456.2,
298.17508,3565.8,
324.22949,3932.4,
326.20859,5821.1,
326.89856,2915.3,
346.17563,5840.8,
358.13672,4916.4,
362.11343,6112.3,
372.09839,3729.7,
381.27151,3335.8,
383.22913,5584.0,
385.20758,6203.2,
389.14917,9813.6,
389.18246,33246.1,
389.20932,4667.0,
389.24008,22179.8,By3+[N]
390.10825,33078.4,
390.24246,5031.3,
391.11249,4585.3,
403.22089,6603.9,
407.1351,13024.0,
409.19122,7154.0,
415.20374,3271.3,
419.17441,3342.3,
424.14951,3303.0,
429.26898,5760.0,
437.18576,40707.7,Ab3+[N]
438.18948,11562.0,
453.27075,9185.9,
459.18564,3678.2,
460.25555,4091.6,
461.20352,3892.3,
473.15756,3029.5,
488.25101,26852.4,
501.14111,8961.6,
502.32419,4220.3,
516.30035,6471.7,
518.16724,22754.1,
519.17035,4104.1,
519.62427,3572.9,
552.21301,18283.0,
553.17096,3839.2,
553.31006,5052.0,
560.30792,4157.0,
571.28833,11443.9,
575.2829,11027.2,
581.3703,5560.7,
582.28552,6441.8,
589.29803,3940.9,
599.37695,89087.9,By5+[N]
600.38086,29693.6,
601.38196,6043.1,
607.25299,3444.0,
615.18579,3667.4,
616.16791,14089.1,
621.23517,5786.4,
633.19373,21359.1,
634.20081,5456.7,
635.4342,3149.4,
637.30377,3413.7,
646.30621,7121.0,By10++[N]
646.80377,3525.3,
648.24249,3422.5,
649.23102,6146.9,
664.20337,4121.9,
666.25543,12816.6,Ab5+[N]
667.25769,4664.3,
669.28192,3974.0,
670.35681,25640.6,
688.36865,12902.3,
693.23694,6826.8,
709.45996,6270.9,
710.35352,25868.4,By11++[sc]
710.85303,13033.6,
711.35638,12155.2,
716.2323,4399.0,
717.22003,6219.8,
727.47211,73426.0,By6+[N]
728.47455,28174.1,
729.47595,6473.9,
734.24182,6158.3,
739.37616,5859.5,
757.39087,7812.1,
766.8952,19518.7,By12++[sc];By0++[sc]
767.3963,14729.0,
777.28815,14044.3,
778.29089,4349.4,
792.40497,4353.9,
792.74103,3847.8,
794.31439,11302.6,
796.32031,3440.6,
798.40741,4053.8,
802.4068,3914.8,
803.31616,4082.1,
803.39398,10432.7,
812.29272,6117.3,
813.28973,6673.8,
820.4209,49005.2,
821.4245,4839.1,
829.31964,8564.4,
830.42047,5766.2,
831.0849,6446.6,
836.42804,4688.7,
836.75134,5271.8,
841.94366,5004.8,
842.42462,3870.0,
842.5108,7351.1,By7+[N]
842.93573,5019.0,
843.50458,3551.6,
847.32306,9601.1,
852.46906,4507.0,
874.31439,3366.3,
880.96869,15050.1,
881.4715,13779.7,
881.97394,6136.5,
883.07202,3512.0,
889.07587,4449.9,
889.41272,3581.1,
894.76355,10514.0,
894.94971,4088.2,
895.09009,10720.4,
895.44,4535.1,
909.34143,8224.0,
910.09363,5759.7,
910.42737,8420.8,
910.76062,5234.2,
911.09717,11044.9,
915.76984,4716.3,
916.09595,13067.6,
916.43451,23404.1,
916.76746,20568.3,
917.09564,13003.7,
917.42883,6381.9,
917.96521,6583.6,
918.47101,5087.8,
921.77167,22001.2,
922.10419,84027.3,
922.43768,67888.5,
922.76996,59205.9,
923.10309,31435.5,
924.4823,20401.3,Ay2++[pepB]
924.9856,23978.9,
925.48566,13776.6,
925.98529,4867.6,
927.77527,57546.6,Ay10+++[pepB]
928.11047,68296.7,Bb10+++[pepA]
928.44446,93634.6,
928.77838,52825.8,
929.11469,11399.2,
939.96069,4424.9,
958.99554,9591.0,
959.49518,17636.6,
959.7981,17353.7,
959.99774,9928.0,
960.12793,10086.1,
960.94019,6378.1,
962.77716,3982.1,
965.4696,15563.6,Ay11+++[pepB]
965.80261,21437.2,
966.13776,20041.1,
966.47437,6785.4,
968.00092,81144.1,Ay3++[pepB]
968.50232,88093.7,
969.00262,53199.8,
969.50049,20953.6,
970.00171,4521.7,
971.79724,5550.6,
974.51428,5441.9,
975.34821,6500.2,
976.45325,4677.5,
986.48151,7115.3,
986.8125,6757.3,
987.14203,12197.6,
987.47516,5012.2,
989.81927,4941.8,
992.38123,5280.8,
993.37378,4969.5,
994.97314,4118.8,
1002.52533,13230.6,By8+[N]
1003.14032,4255.7,
1003.53168,9890.5,
1007.47058,5492.3,
1008.14856,11412.7,
1008.48138,18449.9,
1008.81299,21562.4,
1009.14459,18722.0,
1010.3761,4985.3,
1013.82281,18368.2,
1014.15363,45358.7,
1014.48517,57374.0,
1014.82202,42621.5,
1015.15375,10743.9,
1015.49017,4172.6,
1016.03912,4361.3,
1016.54065,7020.6,
1019.24701,4222.7,
1019.71979,4633.0,
1019.82648,29899.0,
1020.15924,60646.7,
1020.49548,67658.9,
1020.70856,9371.7,
1020.82617,41498.2,
1020.94574,5321.9,
1024.54321,31641.2,Ay4++[pepB]
1025.0437,51004.7,
1025.54419,23744.3,
1026.04712,14673.2,
1027.93335,4382.5,
1066.05896,8538.1,
1066.56372,14447.0,
1067.06567,8504.2,
1067.56238,7068.5,
1069.03003,4309.3,
1075.06689,66806.0,Ay5++[pepB]
1075.56787,80978.9,
1076.06946,53057.7,
1076.56873,22317.8,
1077.06726,8033.9,
1082.55469,9748.1,
1083.05945,5153.6,
1083.63196,28321.0,
1084.63354,23130.3,
1089.43201,6809.0,
1123.57483,10520.9,
1124.07361,38999.7,
1124.57092,16381.0,
1125.07117,8920.1,
1132.57898,84754.3,Ay6++[pepB]
1133.08118,113949.9,
1133.58105,87305.5,
1134.08252,41473.9,
1134.58179,9366.7,
1138.06946,7146.4,
1144.54858,9140.4,Bb9+[sc]
1145.54602,6411.1,
1162.56226,26703.9,By9+[N]
1163.56104,21295.0,
1164.55811,6879.6,
1167.00366,4874.5,
1167.49878,7632.5,
1180.57874,6722.3,
1181.0741,5509.1,
1184.5824,4450.2,
1187.6106,4912.2,
1188.09717,34008.3,
1188.59851,33143.7,
1189.09912,14528.1,
1189.58838,6295.6,
1196.60938,33015.2,Ay7++[pepB]
1197.1095,42848.7,
1197.61011,37345.8,
1198.11096,11455.8,
1203.60071,6774.6,
1204.11011,4548.2,
1204.60388,6268.8,
1221.55139,4648.8,
1222.04199,4719.6,
1236.11682,4771.0,
1236.61304,11170.9,
1237.12122,4667.5,
1237.61292,7893.9,
1239.09119,5314.6,
1244.61169,6175.9,
1245.11829,25570.5,
1245.61853,24049.4,
1246.11853,9213.5,
1246.6123,5441.2,
1247.61108,4609.5,
1249.58728,4659.6,
1253.62793,70374.3,Ay8++[pepB]
1254.13025,91647.3,
1254.63062,75038.1,
1255.13098,26632.3,
1255.63306,10151.5,
1261.61963,10821.0,
1262.12378,7333.7,
1262.6178,5705.1,
1273.59351,12426.3,
