m/z,intensity,ions_base_sc
166.12262,32308.8,
166.78917,2625.1,
168.50195,2766.7,
173.09193,5586.7,
173.12852,4173.6,
173.40776,25430.9,
175.11868,5271.4,
179.96747,2736.6,
185.16484,226801.0,
186.16835,26234.6,
189.08699,5953.7,
199.18044,9586.8,
200.13911,5046.1,
201.12346,25309.5,
201.68449,3143.2,
213.15976,91741.5,
213.17142,6260.8,
214.1631,9435.2,
215.13937,4651.2,
215.84399,3531.7,
217.08186,7933.1,
218.14992,35402.0,
227.17523,14995.3,
229.11824,96434.6,
230.12256,6419.8,
237.13448,6169.4,
243.13362,11468.1,
244.1657,10928.0,
249.15941,4888.4,
258.14566,4888.9,
262.08572,5007.8,
277.1539,7666.7,
278.11398,10192.0,
286.91843,3078.9,
294.14819,3304.1,
294.18228,4022.5,
298.13947,5248.7,
307.20105,5589.5,
310.21255,4152.2,
312.15506,4411.3,
314.20718,15158.7,Bb3+[N]
315.21194,4457.1,
316.14996,6123.5,
316.30353,3155.4,
319.19803,11952.9,
324.22815,26325.7,
330.16623,16802.5,
331.2341,37992.9,Ay3+[N]
332.23706,6338.8,
337.20389,8941.3,
338.20874,5419.5,
342.20227,134070.4,
343.20517,12078.1,
356.21817,13359.8,
376.20718,6033.7,
377.18002,3669.8,
384.21225,3856.4,
390.23566,18749.6,
391.19781,8898.6,
392.1817,10644.0,
394.71677,31119.2,Ay7++[N]
395.2182,9890.5,
410.26773,4404.8,
411.22433,15068.3,
413.20355,6045.7,
427.29102,24368.2,
429.23434,23954.9,
430.23755,6561.6,
431.21326,4564.4,
439.21619,3900.6,
443.25043,5807.1,
447.27094,3947.7,
453.271,14286.6,
455.28653,35761.8,
456.24817,8330.9,
456.28845,6137.9,
458.19849,5889.9,
460.24503,9227.9,
460.7843,3342.8,
469.48376,4489.2,
487.25372,4198.0,
489.29324,6813.0,
491.28659,4795.2,
501.27069,5645.9,
503.31808,7865.6,
504.28265,6879.5,
505.26645,22943.7,
506.26584,4517.3,
510.25607,3920.5,
514.25995,3288.6,
514.32166,7497.0,
519.27997,16579.6,
520.28241,4005.1,
524.30792,12089.2,
526.28278,3727.4,
533.27374,33005.4,
533.77338,5081.8,
541.16937,3783.6,
542.31824,7620.6,Bb5+[N]
543.32227,4604.4,
548.31818,3603.1,
552.30316,8750.1,
567.76331,13511.4,Ay10++[N]
568.26569,8738.9,
569.32928,6037.5,
573.32739,7930.7,
574.28271,4614.4,
590.29523,15146.8,
590.35272,26983.0,
602.28088,7668.8,
603.80505,4003.8,
618.35016,19519.4,
619.30603,8215.5,
623.3363,7813.0,
625.35364,4665.2,
633.32849,4474.1,
641.35107,6667.5,
658.31012,4065.8,
662.80469,7575.0,
663.3045,7021.8,
670.34363,6014.4,
673.39954,16977.4,Ay6+[N]
674.40173,7131.7,
687.37225,13289.8,
699.42889,28152.7,
700.43402,8998.7,
704.39777,7890.7,
705.40308,4250.9,
706.88623,4556.0,
711.34863,4488.6,
714.38141,9564.2,
715.36707,16027.2,
716.37183,6405.1,
722.40875,7103.0,
732.39288,24194.5,
733.39618,5078.7,
734.59424,3738.9,
737.85236,4636.0,
740.41882,8996.2,
745.36981,8673.5,Ay13++[N]
745.87067,5208.3,
746.37274,12827.0,
747.35016,10422.7,
750.3811,32376.4,
751.38367,4390.8,
763.36359,4989.4,
763.60266,4484.0,
784.91034,9816.9,
786.88,4504.1,
787.13129,6863.6,
787.37933,5963.7,
788.42615,30025.6,Ay7+[N]
789.43054,16846.1,
791.13385,8287.9,
791.38641,4721.1,
791.63184,8963.8,
791.88092,4876.5,
792.37659,4235.4,
802.88141,4131.7,
805.37982,5872.6,
808.17133,5087.2,
813.40778,4189.9,
814.4054,4131.1,
815.88257,5497.3,
816.38495,5340.9,
819.88446,5028.5,
820.13739,23985.2,
820.38629,16086.7,
820.63971,25388.5,
820.88879,11839.3,
821.13995,11613.6,
823.90057,4907.9,
824.38965,5273.3,
828.38391,5239.5,
828.7038,4789.0,
829.03589,8394.2,
829.37305,6361.6,
830.38989,10094.9,
831.38983,19828.2,Ay15++[N]
831.89502,17853.5,
832.39337,9396.9,
834.70892,5423.4,
834.89093,5218.8,
836.14862,4354.5,
836.89142,8843.2,
837.39136,4416.1,
837.8761,4123.8,
840.64758,25894.8,
840.89868,23892.1,
841.1496,28889.4,
841.40265,14664.2,
841.64899,10988.8,
842.91858,5228.3,
843.90521,6037.2,
844.9082,10837.8,
845.15076,42285.3,
845.4007,68980.8,
845.65173,77190.7,
845.90155,58156.1,
846.15259,31730.1,
846.39954,18186.6,
846.89319,4827.5,
847.39111,5390.7,
847.90369,6963.4,
853.41327,6304.6,
853.50488,7688.2,
853.91571,4489.4,
858.91064,4896.9,
861.39771,6392.8,
865.41638,7257.6,
865.66687,12432.9,
865.91614,10274.7,
866.16864,7435.9,
866.39746,7434.7,
867.41614,4121.6,
868.92438,5835.2,
869.17419,11091.9,
869.92151,10269.9,
870.16803,19489.4,
870.41809,20910.4,
870.67084,13656.1,
870.92047,9996.4,
873.17084,6542.9,
873.42535,28728.2,
873.67548,28874.2,
873.92621,9278.8,
874.05585,11469.0,
874.17883,20574.1,
874.39496,19629.5,
874.72784,18466.5,
875.05908,12370.5,
875.40857,3739.6,
877.47095,4798.8,
