m/z,intensity,ions_base_sc
157.13342,2909.1,
159.07675,2637.0,
166.12251,16122.5,
171.72409,2218.6,
173.40733,8470.8,
175.11894,9209.7,
184.10806,3981.2,
184.13234,2522.8,
185.09201,3235.2,
185.16492,7976.8,
198.12354,5845.8,
201.12407,3810.5,
204.08101,3238.9,
209.0921,13094.4,
213.08688,6008.0,
226.11865,37138.7,
227.10257,4568.1,
227.12213,3051.2,
229.39169,2397.5,
242.14998,3238.9,
244.12918,15318.8,
244.16574,8502.4,
247.14259,2768.9,
271.96387,2368.2,
276.13464,4862.5,
289.16309,3616.5,
294.1814,19478.7,
312.1911,2675.3,
314.18274,2605.7,
325.1871,8249.0,
327.13034,8770.2,
331.23547,3041.3,
379.16272,4181.4,
402.97861,3099.1,
407.26456,4726.7,
446.20395,5238.7,
450.26993,4066.6,
450.76825,3257.4,
456.21033,5285.9,
474.19849,5269.6,
477.24405,3397.4,
484.32388,3756.6,
495.25818,5132.1,
516.33466,3217.1,
520.34912,10216.4,
521.26947,4082.2,
529.30481,6205.0,
559.30652,3616.8,
577.8335,7523.1,
578.3313,7007.1,
584.24335,3430.5,
585.22821,2876.2,
588.34583,5003.8,
602.25934,8879.5,
624.33942,2905.8,
632.25275,3043.5,
635.37732,4816.4,
652.41504,11952.7,
653.41901,3103.5,
676.86908,3913.1,
681.82477,2924.6,
687.34912,3550.9,
698.31433,5551.0,
715.27423,2993.9,
715.34119,6471.8,
715.45038,5383.4,
717.31818,3105.4,
722.34546,4226.8,
730.35571,3708.3,
732.71198,4324.0,
733.90942,3585.8,
738.71533,12561.1,
739.05078,6824.2,
744.38824,34141.1,
744.72229,29483.8,
745.05725,22388.1,
745.39172,11840.9,
752.38049,6576.2,
754.43341,4693.9,
758.9115,11178.3,
759.41486,9990.8,
780.72339,3477.8,
781.74365,3925.8,
782.07928,4754.5,
787.08575,8707.1,Ay14+++[pepB]
787.42004,9221.0,
787.75549,8958.7,
803.44464,4995.6,
806.94574,3550.6,
811.45581,25784.8,
811.95667,19882.7,
812.45264,8610.8,
815.45551,9930.2,
815.95624,9284.9,
816.45593,3694.2,
818.43951,3713.9,
819.42828,11267.4,
819.75867,13534.9,
820.10803,19234.1,
820.4472,27703.9,
820.78485,8490.4,
825.42908,42242.1,Ay15+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
825.76453,48651.5,
826.09949,32303.0,
826.44751,15547.3,
845.38037,8452.8,
862.40295,3865.0,
870.97131,7626.9,
871.47369,5135.2,
879.47809,7652.4,
879.98016,6098.8,
880.46393,3237.9,
912.94904,4102.4,
913.44702,5150.5,
914.41528,3640.0,
920.54559,12365.4,
922.46295,3331.1,
953.01538,7761.3,
953.51746,5778.9,
958.47241,4134.1,Ab8+[sc]
959.45898,4049.8,
960.49707,4590.8,
961.00555,4109.2,
961.49109,7124.6,
969.5,3865.5,
977.96857,4961.9,Bb1++[pepA]
978.46356,4763.8,
978.97223,5586.5,
979.4707,4404.4,
1002.03485,4007.2,
1010.03516,7972.0,
1010.53882,7499.6,
1011.53149,3532.7,
1020.51288,4280.8,
1025.04224,4566.4,
1025.52551,3789.2,
1026.01111,4490.2,
1034.51221,10179.8,Bb2++[pepA]
1035.0094,7545.3,
1035.52002,6166.0,
1040.49084,4792.5,
1042.48645,4553.6,
1057.59216,4277.5,
1061.06702,8024.5,
1061.58032,3695.2,
1065.58765,3990.7,
1066.04004,5046.7,
1066.56934,4760.3,
1067.54553,5394.8,Ab12++[pepB]
1068.05273,7773.1,
1068.54919,6794.1,
1075.54224,6144.2,
1077.50452,4129.5,
1081.52869,3330.5,
1091.04492,4044.7,
1092.05273,3510.4,
1098.57019,3632.7,
1107.07764,7932.6,
1107.57019,13439.2,
1108.073,9829.9,
1108.56519,9783.4,
1110.59668,11103.7,
1111.10535,6316.3,
1116.07788,34521.5,
1116.57959,50084.2,
1117.08044,27541.9,
1117.58264,8491.3,
1131.56299,5060.4,
1150.54712,3587.0,
1154.65491,21520.4,
1155.66101,11477.3,
1164.58191,3873.6,
1241.68335,9487.5,
1242.6908,6421.6,
1320.63257,4348.0,
1352.72803,5198.0,
1353.72205,7423.6,
1369.74988,4016.9,
1370.75671,4259.1,
1371.73694,4086.6,
1516.81445,6266.8,
1517.80896,4479.9,
1629.89612,4249.1,
1630.90295,5943.2,
