m/z,intensity,ions_base_sc
161.82947,2006.5,
162.76636,2070.6,
166.11684,2573.5,
166.12265,29093.8,
171.11307,3437.2,
173.40509,15814.6,
175.11885,12477.8,
181.54623,2279.3,
183.14954,4501.1,
198.12421,3882.1,
203.68552,3087.2,
205.08092,2905.5,
220.30791,2437.1,
226.11856,53746.6,
227.12206,3210.4,
244.16534,8420.9,
258.82339,2592.6,
265.47943,2588.1,
274.12271,3074.9,
274.18719,10093.9,
282.21765,94772.4,
283.22076,9607.2,
289.1572,3007.6,
300.15533,10541.1,
310.21259,39671.6,Bb2+[sz]
311.21567,6718.7,
325.18695,36729.4,
326.18994,4563.6,
350.13449,4870.7,
357.14862,2839.1,
384.41956,2661.5,
387.27136,7651.4,
394.20724,3387.8,
412.21912,8636.5,
430.31781,2895.7,
435.22189,5154.0,
450.2359,2753.1,
490.26175,6912.5,
495.25742,8784.5,
500.35562,8432.4,
513.26685,7659.2,
535.32336,7118.1,
571.39264,5748.9,
588.3515,3310.6,
589.33392,3257.5,
590.83154,3549.7,
623.33276,3567.2,
634.39197,9476.1,
649.36188,5982.0,
685.43646,15372.8,Ay6+[N]
686.44128,4270.5,
688.88171,9167.9,
689.38116,9426.0,
689.88434,3733.2,
697.88348,5729.6,
698.38171,13323.3,
698.88098,8714.3,
699.3808,4326.0,
706.89142,198511.3,By13++[N]
707.3927,150177.0,
707.89459,54419.6,
708.39569,14491.9,
740.40308,30838.1,Ay13++[sc];Ay0++[sc]
740.90259,24327.2,
741.40521,12612.6,
756.42163,3446.2,
796.46918,4921.1,
813.49493,16456.0,Ay7+[N]
814.49646,5852.7,
861.49292,11872.2,By15++[sz];By0++[sz]
861.99567,12866.7,
862.49231,4361.8,
872.48236,6609.2,
872.97876,5139.1,
897.44684,4988.6,
900.51569,55809.5,By8+[N]
901.5188,27634.3,
902.52039,4305.9,
960.56335,11327.6,
982.77625,4242.3,
983.11469,6334.1,
983.44861,6511.2,
983.77209,5108.6,
1001.56366,16712.9,By9+[N]
1002.56293,10100.4,
1017.58435,36359.6,Ay9+[N]
1018.58508,19708.8,
1019.59247,5951.5,
1053.53625,4282.8,
1058.53235,24757.8,
1058.86658,38607.5,
1059.19958,45518.4,
1059.53357,16670.6,
1062.79529,4501.5,
1067.5741,3645.1,
1068.03345,5532.3,
1068.43518,15871.3,
1068.54541,3813.4,
1068.83374,4985.2,
1088.59424,71762.6,By10+[N]
1089.59717,41481.0,
1090.6001,10831.3,
1106.54932,3636.9,
1138.22595,4202.7,
1180.64758,16831.4,Ay10+[N]
1181.64917,13581.4,
1187.66443,50764.9,By11+[N]
1188.66455,32758.2,
1189.66931,11694.6,
1207.6272,3833.7,
1277.13123,7252.0,
1277.62366,4292.4,
1315.72412,5742.5,
1320.6344,13910.1,
1321.63733,9323.1,
1322.63843,6015.1,
1344.66003,4836.9,
1345.15356,5553.5,
1366.71277,7418.6,
1412.77478,143469.0,By13+[N]
1413.57813,5168.1,
1413.77747,104656.2,
1414.7804,38486.7,
1415.7865,6721.1,
1479.79492,361913.9,Ay13+[sc];Ay0+[sc]
1480.79834,302373.4,
1481.80029,127957.7,
1481.97583,3299.8,
1482.79993,28839.1,
1721.97852,79343.3,By15+[sz];By0+[sz]
1722.98254,76814.9,
1723.98743,37178.7,
1724.98572,7340.3,
