m/z,intensity,ions_base_sc
139.08693,3969.5,
143.23921,3232.4,
145.89473,3363.6,
147.07623,6470.7,
147.11292,232702.0,Ay1+[N]
148.11623,12285.1,
157.09676,5587.7,
166.12271,98086.4,
167.11862,3705.1,
167.12599,7725.0,
169.13406,3116.5,
170.08165,4076.0,
173.09239,3681.5,
173.12868,4249.8,
173.4073,22070.6,
175.10846,5364.6,
175.11902,10066.0,
178.06444,8072.6,
179.04893,3370.5,
181.06055,6885.8,
181.13341,4258.2,
182.11771,6080.9,
183.14931,71788.0,
184.1333,46570.6,
184.15227,4591.6,
185.13643,3644.0,
195.11278,11660.4,
197.16508,15997.4,
198.07649,6061.2,
198.16975,3750.3,
198.18246,3557.2,
199.05307,3100.0,
199.10829,3857.4,
199.18005,3552.9,
201.12358,12779.3,
201.16135,4005.4,
209.09216,7048.3,
211.14421,105501.7,Bb1+[sz]
212.14771,7246.5,
213.03255,3728.0,
213.12308,7411.8,
215.13905,12526.4,
223.10815,3484.8,
225.15961,20072.6,
226.1188,38513.5,
226.15471,3534.4,
227.17572,4779.3,
228.17087,4381.4,
229.15497,33575.2,
235.65375,6742.5,
237.1353,8887.1,
239.13914,37059.6,
240.13449,90050.4,
241.11873,9171.3,
241.13737,5490.2,
242.18643,42611.2,
243.13391,22164.7,
244.07559,10607.2,
244.12927,21156.3,
244.16606,4877.3,
246.15651,5583.7,
253.13147,4097.7,
257.14972,159962.8,
258.14511,163771.3,
259.12839,4087.4,
259.14932,12121.4,
262.08572,7615.2,
272.07013,26031.3,
273.05447,8591.8,
273.0723,4915.0,
276.06509,22976.3,
276.15564,136299.0,Ay2+[N]
277.15875,10792.9,
283.20139,4280.8,
286.13922,5454.6,
286.68527,9356.1,
290.08066,32318.2,Ab2+[sc]
291.08289,3994.8,
292.16644,5794.8,
293.15723,8315.3,
294.18051,10924.0,
296.16132,7257.0,
300.19208,57618.7,Ay5++[N]
300.69366,13506.5,
307.15482,8510.2,
307.20193,73114.5,
308.20526,14378.6,
312.19269,13492.1,
315.66797,11065.6,
320.16098,17791.1,
321.06879,13496.3,
322.17642,63427.8,
323.66293,9021.9,
324.22827,116796.5,
324.67529,4998.2,
325.21216,38448.5,
325.23196,16151.3,
326.21545,5528.1,
329.6925,4287.8,
330.19977,5283.7,
333.18835,11530.8,
338.17239,7500.9,
339.20206,10384.0,
339.23904,8190.0,
340.1507,3801.1,
340.18683,60808.6,
341.09137,29115.1,
341.66605,5630.5,
342.0947,6891.1,
342.23886,60368.7,By2+[sz];By0+[sz]
343.24127,9861.5,
345.08469,5640.8,
353.21802,9967.5,
355.72623,14413.6,
356.21964,5844.7,
357.21228,8187.5,
358.15863,4153.1,
358.19809,22973.2,
359.10199,6542.8,
360.64948,3645.5,
364.23935,40702.9,Ay6++[N]
364.74048,17050.2,
365.24243,5008.5,
365.72525,3820.7,
368.18213,11561.0,
369.1225,5101.0,
371.22919,32467.1,
372.23419,5512.0,
373.17093,6267.5,
383.21521,4934.2,
386.14935,24456.0,
386.19147,7346.9,
386.23526,7141.7,
389.23972,115008.4,Ay3+[N]
389.70715,3593.1,
390.2431,13901.3,
393.24881,6840.7,
398.17789,3781.0,
402.88501,6631.9,
403.22009,6811.4,
404.10544,3424.9,
404.1597,21827.5,
407.26337,3929.1,
407.30109,13100.6,
408.30496,4295.7,
409.2424,4691.2,
410.11234,4168.3,
411.25961,4065.7,
418.17407,7723.0,
419.22861,8422.0,
420.22052,43624.4,
421.24454,15603.6,
421.75253,4417.3,Ay7++[N]
422.25375,4705.8,
422.69666,6693.5,
424.29453,4446.3,
424.32736,5340.0,
425.27585,19664.5,
426.27765,5393.5,
430.21091,3714.8,
431.26117,15843.7,
431.70123,10035.8,
432.10117,21797.6,
435.26266,5821.2,
436.09543,22943.4,
436.56564,10598.0,
436.89999,7250.0,
437.23895,14133.2,
439.25543,15736.8,
439.57986,3904.8,
445.18433,4851.7,
445.58237,16304.4,
445.91614,5935.9,
446.25046,5069.9,
450.11203,9965.3,
450.26987,27391.6,
450.77142,6852.9,
452.3233,21146.5,
453.27084,137706.0,
454.22021,3976.7,
454.27289,28126.6,
455.27655,4835.9,
456.11829,19269.9,
457.22931,13706.2,
457.26694,10499.2,
458.70279,6402.9,
467.71002,5241.0,
468.22833,18147.9,
468.28781,4238.5,
468.56317,18894.4,
468.89404,6948.5,
470.29819,8433.0,
471.28149,53928.2,Ab1+[pepB]
472.28375,14457.5,
473.2608,7329.3,
473.90372,61051.5,
474.23856,35876.9,
474.57135,15599.5,
478.78061,17974.1,
479.26633,34167.4,
479.59967,29613.2,
479.93408,14346.9,
486.77765,18580.6,
492.90964,5339.6,
493.24805,8140.8,
494.28839,9199.5,
494.79074,7860.1,
495.78302,8461.3,
496.25293,5584.5,Ab9+++[pepB]
496.58875,6319.3,
499.72482,17795.6,
499.92255,5904.6,
500.22287,16753.3,
500.7197,4969.1,
501.25177,52570.9,Bb1+++[pepA]
501.58502,34980.5,
501.76788,46761.9,Ay8++[N]
501.91855,11903.7,
502.26224,28981.2,
502.32349,39985.3,Ay4+[N]
502.59338,10460.1,
502.93277,4303.5,
503.32785,12869.7,
505.59473,12951.1,
505.92746,21202.5,
506.26102,10320.0,
507.25449,6128.9,
508.61002,18364.7,
508.72989,17506.3,Ab8++[sc]
508.94394,12661.2,
509.23175,13111.7,
511.59857,298678.6,
511.93295,190939.5,
512.26642,153322.8,
512.3075,4282.1,
516.23547,7050.0,
516.73999,4818.9,
518.23145,6021.5,
518.79095,7256.5,
521.26801,114221.7,
524.2782,7630.1,
524.60748,5435.1,
526.93896,6596.5,
527.60364,5635.8,
527.79822,232617.6,
528.21155,6296.9,
530.28442,4648.9,
530.60565,16553.9,
530.94049,13446.7,
531.2691,12382.0,
532.94342,50257.5,
533.27728,26653.8,
533.60999,28936.5,
533.93835,5448.4,
534.32764,4007.1,
535.79474,10260.7,
536.29742,5362.2,
536.80408,56825.4,
538.6095,5549.2,
538.94617,695475.7,
539.28046,513561.1,
539.61359,384814.9,
539.94708,31444.2,
543.25952,6298.7,
543.76544,5242.0,
544.31396,8096.2,
544.80743,5262.2,
544.95111,162320.6,Ay10+++[pepB];Ay0+++[pepB];By2+++[pepA];By0+++[pepA]
545.2854,116440.1,
545.34015,30276.6,
545.6189,82480.8,
545.79065,52776.9,
546.18005,5525.2,
547.12781,24735.7,
548.74713,4749.2,
550.32416,6805.7,
552.26257,5677.3,
552.3385,9541.3,
556.2666,6332.5,
557.25806,35470.0,
557.75873,22390.5,
558.25708,6040.5,
558.78064,23310.2,
559.28162,6453.0,
564.1908,11779.8,
564.24506,11406.2,
564.75256,6887.4,
565.13885,23824.5,
565.27136,12202.8,
565.77405,8169.2,
566.26532,17511.9,Ab6++[pepB]
566.76434,7321.8,
567.26379,4332.1,
567.35052,16794.0,
568.76544,5698.8,
572.7774,26207.9,
573.27625,21591.6,
573.77344,11590.9,
574.27502,7393.4,
581.36609,51864.2,
581.78339,153265.5,Ay9++[N]
582.28467,71351.6,
582.36865,12870.1,
582.78522,49150.6,
585.30469,10513.9,
587.34381,9360.9,
590.33453,6525.6,
591.79773,10207.2,
599.3764,483371.9,Ay5+[N]
599.80188,52679.3,
600.30103,19250.4,
600.37933,149795.2,
600.79962,12486.2,
601.38141,17566.6,
603.81738,4721.3,
604.32593,4652.2,
605.29388,4942.2,
