m/z,intensity,ions_base_sc
157.09724,16113.1,
161.95676,2331.3,
166.12265,36473.6,
170.95114,2473.1,
173.40747,7190.9,
175.11873,4078.2,
183.14905,5537.2,
185.16484,96226.5,
186.16829,7331.9,
197.12819,3036.0,
201.12344,4355.3,
211.14433,2940.9,
213.15984,35008.9,
215.13928,3061.6,
216.09808,9248.0,
218.14983,7611.7,
226.08192,10686.2,
226.11845,2853.8,
230.1496,6167.0,
231.09828,5114.0,
243.13364,3333.6,
244.09273,26721.6,
244.16574,7459.9,
248.16075,3131.5,
256.16501,5092.8,
257.1395,4233.7,
262.08615,3944.0,
270.14453,3374.1,
276.15555,5674.9,
282.18106,6246.5,
285.13452,6024.8,
294.18289,3360.4,
312.15524,3202.9,
312.19189,5870.9,
314.20752,4410.4,
326.17154,4293.1,
327.20306,17528.3,
330.16656,3788.1,
331.23441,10542.4,
339.20374,3347.1,
340.18723,3294.6,
343.16257,7392.2,
357.17715,22762.8,
371.15512,3239.5,
378.16623,6146.7,
383.23068,5206.1,
395.26654,3555.7,
411.22366,6949.0,
428.25137,7081.1,
429.23737,3381.1,
430.25348,3010.8,
436.18515,5324.3,
439.21924,5379.2,
440.21707,5351.4,
454.22818,3412.0,
456.24609,20704.1,
459.228,3873.7,
470.26132,7981.6,
478.78015,11610.8,Bb8++[sc]
479.28137,11861.0,
479.78226,5379.4,
493.20905,13107.9,
512.27826,2729.7,
524.30835,5195.7,
540.27936,3145.2,
549.28186,4430.1,
549.78601,5252.6,
552.7265,3015.6,
562.28516,2980.0,
564.24475,9998.0,Ay5+[N]
565.24597,5099.9,
569.25775,4665.5,
569.32666,4546.9,
569.61157,3204.7,
623.33331,4902.7,
641.336,3802.7,
659.34338,5790.4,
670.37561,4762.1,
673.3985,6476.5,
682.27417,3622.0,
701.30518,10307.9,Ay6+[N]
702.302,4070.7,
706.89209,5887.3,
732.29932,4167.2,
732.79675,9676.8,
733.29175,4135.6,
742.37653,3539.5,
768.45502,3199.4,
787.37256,2897.8,
788.33893,17670.2,Ay7+[N]
788.42389,6831.2,
789.33533,9373.1,
804.8786,3866.1,
820.1391,4381.5,
827.04382,3355.0,
828.85864,3598.8,
831.3996,3569.5,
832.38434,3140.4,
834.39056,3488.8,
834.64661,4624.0,
837.37109,8666.7,
837.86493,25405.3,
838.36725,8539.8,
845.40784,6810.7,
845.90344,4016.9,
853.40912,4821.4,
853.91302,5132.4,
856.50812,5567.2,
859.41077,8123.3,
859.66711,6367.1,
864.38519,3900.3,
865.92657,3415.0,
866.05334,5671.6,
867.99438,10539.9,
868.4964,77813.7,
868.99707,34141.9,
869.49799,7102.5,
871.50867,11056.7,
872.89124,6894.6,
873.38617,20953.3,
873.88733,13046.9,
874.38159,6266.7,
874.72491,3980.9,
874.90125,3636.5,
883.427,5826.1,
883.67694,3549.2,
887.68445,11287.9,
887.93152,6865.7,
888.18604,5912.5,
889.92157,9061.1,
890.42621,5450.9,
893.68341,4818.2,
893.93579,9024.4,
894.17767,5511.5,
894.43066,7130.3,
894.67456,3785.4,
897.55249,9613.8,
898.41663,4881.1,
898.98566,8053.5,
899.08105,5367.0,
900.52484,5001.9,
903.45428,4639.4,
904.45819,3568.7,
917.38,15875.6,Ay8+[N]
918.37775,11043.5,
930.74628,3934.2,
932.43579,4294.7,
938.43091,3742.9,
946.4198,9845.1,
946.91656,27259.7,
947.41919,19750.1,
947.91724,8716.0,
969.11389,8497.9,
980.97516,4023.0,
983.45966,7338.7,
988.97412,5402.5,
1002.12555,6477.1,
1002.45807,14079.7,
1002.80597,13715.1,
1002.93829,8468.0,
1003.1347,10422.5,
1011.44397,17819.5,
1011.93872,8970.1,
1012.44348,4489.9,
1014.49457,5293.1,
1016.80682,9586.9,
1017.15082,10492.6,
1017.48145,5375.5,
1029.80933,3880.7,
1032.40747,18307.2,Ay9+[N]
1033.40454,14203.7,
1034.40491,5413.3,
1035.45581,5053.0,
1039.47485,5309.2,
1039.81287,4297.8,
1040.16064,10159.3,
1040.49207,15805.7,
1040.8335,9703.1,
1041.16516,5375.1,
1048.83533,4930.8,
1050.82068,3854.6,
1051.50305,4366.9,
1052.95728,6253.0,By4++[pepA]
1053.45911,6156.2,
1054.49023,4938.7,
1054.84021,5374.5,
1055.51392,5394.4,
1061.46716,16017.2,
1061.96558,44201.2,
1062.46582,34317.3,
1062.96851,17391.5,
1063.47424,7394.5,
1064.15723,4768.9,
1072.49463,4889.7,
1072.83521,9559.2,
1073.17175,9599.6,
1073.50317,11341.9,
1078.16455,5161.4,
1078.50464,15348.8,
1078.84204,22032.8,
1079.17761,16229.1,
1079.51123,12999.9,
1081.84375,5529.2,
1082.51282,4494.1,
1087.16614,5765.2,
1087.50708,8931.7,
1090.51343,4614.1,
1093.18005,7862.8,
1093.51758,15299.0,
1093.854,5314.8,
1097.55444,12516.7,
1098.55103,7683.8,
1099.55127,4569.9,
1100.84778,4504.7,
1103.4458,36332.6,Ay10+[N]
1104.44165,34820.3,
1105.44067,11210.8,
1106.1875,9174.8,
1106.51453,11852.4,
1106.85437,11259.7,
1107.18494,8344.1,
1110.00305,4753.9,
1112.19031,32466.6,
1112.52527,53671.6,
1112.85754,47804.7,
1113.19226,14839.4,
1114.85571,3788.1,
1115.53955,3980.3,
1118.01099,4633.9,
1118.50635,17259.0,
1119.00916,18974.7,
1119.51025,11466.8,
1120.5282,7967.3,
1120.86328,7721.3,
1121.19519,14231.4,
1121.52271,5793.7,
1126.53394,4138.5,
1126.86816,22277.6,
1127.19983,14953.9,
1127.53284,5546.4,
1139.53271,4922.6,
1140.21375,7684.5,
1145.21167,11506.2,
1145.54858,13328.0,
1145.88281,17694.9,
1146.22009,7354.7,
1159.89075,5767.5,
1183.02087,7958.8,
1183.53577,8662.0,
1202.51624,16090.7,Ay11+[N]
1203.51489,12051.9,
1204.51147,7593.2,
1231.53723,4312.7,
1240.04846,16675.5,
1240.54761,23096.9,
1241.04834,13319.0,
1242.04956,5756.8,
1263.57483,4993.8,
1288.57422,5900.4,
1289.57861,6294.1,
1298.0708,7203.5,
1298.57568,7244.0,
1339.09412,4757.3,
1346.51086,4241.8,
1360.61182,5135.2,
1362.54639,11035.7,
1363.5376,23596.6,
1364.53772,14744.7,
1365.53394,7126.9,
1401.65454,6156.2,
1412.77576,5573.3,
1463.59485,21301.7,
1464.58606,43606.6,
1465.58582,21601.2,
1466.58203,11406.6,
1503.67676,4544.2,
1673.73694,3944.8,
1674.71912,9550.0,
1675.7179,7571.5,
1745.76416,8336.9,
1746.76038,5375.2,
