m/z,intensity,ions_base_sc
1015.19293,37967.0,
1015.52527,44701.1,
1015.86139,38704.8,
1016.19226,21988.4,
1016.53973,38521.4,
1017.04474,29522.7,
1017.53979,14872.3,
1018.04956,19753.2,
1039.81848,14294.2,
1040.55762,13895.7,
1043.54932,36817.8,Ay8+[sz]
1043.948,16976.9,
1044.53711,13931.7,
1045.56482,77250.2,
1046.56348,38059.4,
1047.56201,22404.2,
1047.75757,14745.2,
1052.74329,33380.6,
1053.14014,15724.8,
1053.5415,24805.3,
1053.87073,23840.6,
1054.53931,14212.8,
1055.95007,89869.6,
1056.15125,90439.0,
1056.35046,130096.1,
1056.55237,112088.7,
1056.75769,65681.2,
1056.9469,19090.8,
1057.47437,15692.4,
1071.81079,14348.9,
1072.54626,18102.0,
1073.07947,24887.8,
1073.21362,14154.8,
1073.57996,35633.0,
1074.08801,37157.3,
1077.51428,15800.3,
1078.55884,28085.1,
1080.02649,23600.1,
1080.53235,13359.0,
1081.96497,14477.7,
1082.75281,15823.4,
1084.57654,17524.9,
1085.22644,15382.5,
1086.55859,15040.2,
1088.36902,15627.4,
1090.75696,13343.9,
1092.11108,13764.6,
1092.97607,27551.9,
1093.36829,33210.9,
1093.56799,53523.3,
1093.7605,37320.2,
1094.08508,19226.5,
1094.56348,30741.2,
1094.7821,23222.7,
1095.08301,15409.5,
1095.36292,16157.3,
1095.55005,28229.6,
1096.37317,19581.4,
1096.57043,23846.5,
1096.77673,15043.0,
1097.9834,13820.6,
1098.57825,24062.0,
1098.84058,40375.8,
1099.36682,38691.5,
1099.57251,92495.9,
1099.77954,88261.9,
1099.97644,124033.0,
1100.17749,108660.1,
1100.36914,42764.1,
1100.57715,35124.2,
1101.13965,14511.9,
1101.36108,21275.4,
1101.56372,25558.7,
1102.55554,22953.5,
1102.77795,68376.5,
1102.9812,231461.9,
1103.18103,355724.9,
1103.38184,506608.1,
1103.58337,366056.1,
1103.78394,273706.3,
1103.98499,135533.9,
1104.17383,36474.9,
1104.38098,53401.5,
1104.57202,54262.3,
1104.7793,40201.7,
1106.5332,16926.3,
1106.78259,49624.7,
1107.18799,50905.0,
1107.3822,54549.1,
1107.57324,62779.8,
1107.78613,37358.0,
1107.97717,38783.0,
1108.52356,20558.6,
1108.77612,32702.8,
1108.98059,47948.6,
1109.17188,52014.3,
1109.37476,52571.7,
1109.56543,39779.5,
1109.77844,43667.4,
1109.97437,44427.8,
1110.19836,23763.7,
1110.36938,19211.5,
1110.56628,80876.7,
1110.89819,15196.4,
1111.07605,23272.5,
1111.22559,25347.1,
1111.5498,50584.2,
1111.77698,20973.7,
1111.95923,20698.3,
1112.06287,16582.8,
1112.17932,89771.9,
1112.37683,282276.8,
1112.57898,351721.7,
1112.77747,491643.2,
1112.97815,385517.8,
1113.1781,283779.4,
1113.37927,131170.6,
1113.5741,64693.8,
1113.99097,28350.0,
1114.58765,37160.7,
1114.83179,31440.3,
1115.09253,83583.8,
1115.33569,27937.9,
1115.57678,257941.0,
1115.78101,1392400.8,
1115.98181,1715308.0,
1116.18115,3102115.0,
1116.38196,1578201.9,
1116.57996,1760523.4,
1116.78455,563941.8,
1116.98328,151306.1,
1117.67627,15376.8,
1118.94055,14054.2,
1120.56055,64104.0,Ab10+[N]
1121.56934,37058.4,
1122.5614,17472.1,
1123.61841,22037.3,
1124.10681,32093.6,
1124.599,39624.5,
1125.10742,18669.5,
1126.64563,13186.1,
1129.33691,15199.6,
1131.10278,29005.4,
1131.58936,15163.9,
1133.33191,34102.8,
1133.58325,48477.6,
1133.83997,31897.7,
1134.08276,43237.1,
1134.328,16835.2,
1139.58325,17433.7,
1139.88904,18938.3,
1142.59241,17584.7,
1144.57361,37125.2,
1146.5896,20987.7,
1146.84839,73158.0,
1147.09363,58080.3,
1147.34814,60867.5,
1147.5929,55086.6,
1148.55933,16012.8,
1149.63684,20674.7,
1152.36194,20572.5,
1159.11938,21595.9,
1159.36658,48583.0,
1159.61548,39684.6,
1159.8562,22100.8,
1160.12073,19042.2,
1161.59399,22163.6,
1161.85901,32847.4,
1162.10266,27984.7,
1164.55212,22208.7,
1167.60767,34034.2,
1171.10803,18883.1,
1171.6261,30881.7,
1172.59558,19530.7,
1174.8645,27436.6,
1175.11719,63258.4,
1175.36853,103103.9,
1175.61536,126386.9,
1175.86755,64149.0,
1176.11426,36306.6,
1177.14368,29012.0,
1177.60828,18877.5,
1182.61353,18290.5,
1183.5968,17475.6,
1183.87842,14588.4,
1184.12903,23321.6,
1184.3833,26800.9,
1186.2301,16597.4,
1192.58643,23781.4,
1194.63892,38626.8,
1195.31201,18328.3,
1195.63977,18947.0,
1196.14087,19304.1,
1198.38135,28509.2,
1199.87915,59946.8,
1200.1322,80150.6,
1200.38501,69788.7,
1200.63232,78548.4,
1200.88501,29853.2,
1201.36938,21469.3,
1201.68689,61954.9,
1202.69946,35858.7,
1209.1377,48039.6,
1209.63855,37120.5,
1210.14355,41874.0,Ab22++[N]
1210.64722,22513.7,
1212.63708,39055.8,
1212.88403,48070.8,
1213.13867,55552.7,
1213.39697,41887.9,
1213.63354,29688.4,
1214.80249,21123.9,
1218.6543,18433.6,
1219.32837,21792.8,
1220.40833,20687.1,
1220.59119,37932.0,
1221.60864,16831.4,
1224.14099,43178.5,
1224.39136,17166.8,
1224.63342,64636.7,
1224.8916,45970.2,
1225.13416,22943.0,
1225.64282,27981.6,
1228.38904,45647.5,
1228.63904,126485.2,
1228.8894,164024.4,
1229.14063,218674.5,
1229.39233,149762.3,
1229.64478,94643.8,
1229.89453,61971.9,
1234.14966,17751.6,
1234.64771,25422.5,
1235.00806,19888.8,
1235.6571,31531.8,
1241.16016,36963.7,
1241.41577,26307.5,
1241.65747,20038.8,
1254.10754,16930.4,
1256.33411,60926.9,
1256.67017,52938.0,
1256.88855,23087.4,
1257.01282,29862.5,
1257.16492,131044.9,
1257.40771,71835.9,
1257.66016,80935.9,
1257.91663,42321.6,
1258.15649,30921.7,
1258.30042,22455.6,
1258.64136,29802.2,
1265.65588,38390.6,
1266.15796,65223.7,
1266.66113,86637.1,
1267.16467,45002.4,
1269.67041,26479.9,
1269.92505,41839.1,
1272.66125,19175.6,
1273.03113,31195.4,
1275.17407,32540.7,
1275.67383,44649.6,
1281.41528,33336.4,
1281.66565,32054.0,
1282.16589,30869.0,
1282.65002,21931.2,
1285.1604,22622.8,
1285.42444,61467.5,
1285.67151,46522.1,
1285.92444,103390.5,
1286.17639,78327.5,
1286.43994,23679.3,
1286.92224,22219.8,
1290.11694,21011.5,
1290.33447,15290.4,
1291.29236,17273.1,
1291.63721,26104.9,Ab12+[N]
1291.96875,23671.6,
1292.61633,24122.5,
1293.65173,15568.4,
1294.03101,28861.0,
1294.36987,29242.6,
1294.69458,35313.6,
1296.30933,23790.1,
1296.63782,41720.3,
1296.974,61273.3,
1314.78174,20824.8,
1320.18811,42772.3,
1321.6947,23102.7,
1322.38452,26230.5,
1324.65869,15475.3,
1325.66785,16324.3,
1329.19568,22699.6,Ab24++[N]
1329.69812,35318.1,
1330.20898,19837.5,
1330.6908,16501.3,
1334.18738,30000.0,
1334.69336,62580.2,
1335.19788,37133.9,
1335.68909,31748.0,
1336.20557,29831.0,
1339.68213,40539.6,
1340.19287,39102.7,
1340.69824,17378.8,
1341.69946,18673.2,
1343.20422,83282.8,
1343.39429,30963.8,
1343.70557,167815.4,
1344.20874,114347.7,
1344.70496,71940.3,
1345.21033,30370.6,
1366.6593,29179.1,
1385.4303,17901.0,
1386.74524,30683.5,
1397.21936,20561.1,
1413.21826,22199.3,
1413.73413,38911.6,
1414.74048,20798.2,
1420.67798,34530.6,
1437.73059,17554.9,
1445.24341,38086.9,
1445.74561,84161.3,
1446.24146,56945.5,
1446.73987,56048.5,
1447.24377,23799.4,
1461.24902,20261.6,
1528.78503,23594.3,
1724.84131,32300.9,
1725.83801,21306.2,
1766.00488,23771.9,
