m/z,intensity,ions_base_sc
166.12221,9636.6,
171.91167,2267.7,
175.11121,2988.8,
175.11848,41178.8,
176.56285,2193.1,
184.13268,3368.6,
185.16434,63283.4,
186.16795,7772.1,
190.71866,2314.0,
201.1225,6028.9,
201.20538,2532.2,
205.62447,2854.5,
213.15927,36167.9,Bb2+[N]
214.16243,5514.1,
217.08151,4178.6,
226.11842,5383.8,
227.17415,3460.4,
244.16505,7645.9,
262.08502,7916.3,
270.14453,3606.2,
273.11838,3448.8,
282.21689,5163.6,
290.1452,75943.8,Ay2+[N]
291.14792,12279.4,
296.32272,2647.6,
307.14288,7480.6,
310.21109,3864.9,
312.15546,2676.4,
314.20615,7555.7,
316.15009,3113.8,
325.18726,4691.7,
326.18927,3323.5,
329.5426,2674.7,
330.16504,10653.5,
348.20178,6169.0,
365.13733,2669.4,
385.20834,3112.2,
411.22266,6706.5,
413.20264,3436.9,
429.23312,20435.7,
429.2655,4707.4,
430.23596,6728.2,
431.2121,4287.0,
443.24994,6438.1,
459.23376,4101.1,
476.2095,7275.3,
498.41306,2851.7,
513.21893,3177.1,
514.32318,3906.2,
515.32672,3411.0,
524.30664,4681.8,
536.32111,3490.2,
542.31628,9255.0,
625.3504,6296.4,
626.36102,3224.0,
636.23895,21569.9,Ay5+[N]
637.24066,7003.7,
638.23975,3481.1,
641.35028,4460.6,
643.36377,3470.3,
649.31415,2992.9,
650.77899,4410.6,
651.2832,10607.0,
651.78839,3479.7,
663.37701,3241.1,
694.35956,3330.7,
706.88983,10981.2,
707.39215,6735.8,
740.41681,5899.4,
741.4198,4580.7,
765.28192,23542.7,Ay6+[N]
766.284,6998.3,
767.27808,3959.0,
795.43073,3622.3,
797.30615,3426.2,
802.80249,3519.5,
809.35852,5331.8,
810.8111,8923.3,Ay13++[N]
811.31549,9998.7,
811.8139,6161.4,
835.49359,4742.6,
837.04004,4433.8,
843.04468,4319.1,
843.37793,7868.6,
847.05664,7073.5,
847.72223,5176.6,
851.96619,4502.6,
853.5022,10667.4,
854.50427,5897.6,
868.38953,3498.4,
869.38165,2975.7,
871.50702,5441.3,By7+[sc];By0+[sc]
872.49048,7927.8,
872.98364,18003.8,
873.48419,19070.7,
873.98328,13323.3,
874.06732,4009.2,
874.40045,4814.4,
874.48761,5429.8,
874.98712,4259.9,
875.33038,3834.2,Ay14++[N]
875.83179,5015.0,
876.33588,7893.8,
878.36346,20135.3,Ay7+[N]
879.36902,11844.9,
880.07806,4592.7,
880.39856,9625.1,
880.73822,16422.3,
881.07544,9251.1,
881.41058,5513.1,
888.42505,3547.0,
900.51605,3845.0,
912.74127,3704.2,
913.08002,7296.9,
913.41162,5753.6,
918.41711,5448.2,
918.7475,7398.4,
919.08008,30478.7,
919.41162,17260.6,
919.74561,10660.3,
932.92139,5150.6,
938.974,4279.1,
940.41064,3807.7,
943.97162,3135.9,
946.09546,3563.3,
946.4256,18312.9,
946.75836,16680.0,
947.09161,12561.4,
947.42889,12297.5,
952.09814,12260.3,
952.32715,5012.5,
952.43048,54477.0,
