m/z,intensity,ions_base_sc
157.10843,35610.9,
172.07249,9588.5,
173.40825,75529.9,
189.92908,9673.0,
199.10765,10718.5,
209.09198,11650.6,
209.12811,18052.0,
226.11847,45106.3,
226.15514,152949.9,
227.10266,42112.7,
235.11916,21596.2,
243.14548,13961.0,
244.16573,989436.6,
245.16901,118426.7,
246.1714,14928.8,
276.13464,24677.0,
277.13977,24635.2,
286.93848,10621.8,
289.09656,28466.4,
294.16769,86167.7,Ab2+[N]
295.17053,11691.0,
297.15607,12285.3,
327.1333,14452.3,
340.18704,52621.8,
357.24991,111220.4,
358.25317,23906.9,
389.18295,11166.2,
405.17673,16743.4,
418.14093,12279.7,
418.7149,14690.0,
432.71155,29182.8,
443.76294,123299.1,
444.26443,55929.9,
444.76593,10547.9,
453.27042,12477.3,
460.21997,10836.5,
468.23059,46652.2,Ab7++[N]
468.73203,29906.9,
470.3363,14522.8,
477.24478,13040.3,
501.27667,17918.4,
515.263,19845.0,
526.29089,11691.3,
554.28546,39678.9,
581.27826,179285.5,Ab9++[N]
581.77948,131084.6,
582.2804,37174.2,
582.78003,15524.6,
587.61218,12143.9,
593.29077,11903.2,
601.31506,24125.1,
601.81635,14670.2,
623.82318,78952.7,
624.32532,37353.5,
624.83051,13460.4,
630.36493,43964.0,
631.37006,12781.9,
637.82043,392279.9,Ab10++[N]
638.32233,236712.0,
638.82373,81544.4,
639.3244,37822.0,
641.30481,11767.9,
643.36078,68574.3,
644.3656,14720.0,
645.30255,25859.0,
665.34644,18357.5,
665.85162,12032.0,
676.34363,20602.1,
677.34546,13405.8,
680.36456,16678.5,
680.86426,18226.3,
681.36108,11344.7,
694.36237,292768.2,Ab11++[N]
694.86481,244654.1,
695.36481,71735.4,
695.86316,26719.4,
701.3526,63110.5,Ab5+[N]
702.35254,23375.6,
722.83777,12462.5,
732.29657,15216.3,
745.36163,36888.2,
745.86523,32868.7,
746.36127,17846.8,
747.3717,17557.0,
758.42175,108849.6,
759.42645,52830.4,
760.42725,23125.5,
761.89368,28647.2,
762.40039,31685.6,
767.87878,16951.5,
775.89471,242219.3,Ab12++[N]
776.39545,231742.2,
776.89728,108523.9,
777.39911,37967.4,
788.0517,13038.5,
821.08484,12084.5,
825.37677,66857.4,
825.87903,74852.0,
826.38031,37888.5,
843.42371,17808.2,
843.92908,14946.6,
857.4259,118322.4,Ab13++[N]
857.92944,122335.9,
858.4306,54014.3,
858.92993,18386.8,
859.42755,15493.8,
864.41663,110708.4,Ab6+[N]
865.4201,53123.3,
866.4187,16145.8,
869.41559,13976.1,
870.42664,10912.3,
872.40814,28409.1,
872.74097,16662.4,
873.07275,27567.0,
873.40027,22310.8,
886.51971,86582.0,
887.43036,25005.3,
887.52179,24405.7,
888.43494,17059.1,
889.89935,46068.6,
890.39624,26442.8,
890.89764,17304.9,
892.94519,97350.9,Ab14++[N]
893.44556,101513.8,
893.94891,60166.6,
894.44531,30312.1,
900.51385,23786.1,
901.5282,13021.0,
907.46002,42470.3,
908.46246,22291.5,
910.42725,28393.8,
910.75336,40925.9,
911.08954,56329.3,
911.42407,22262.6,
911.75653,15981.1,
922.43225,13753.8,
927.44952,12059.1,
934.10278,14239.7,
934.43311,49927.0,
934.7699,33794.5,
935.1098,12167.2,
935.45367,399927.8,Ab7+[N]
936.45807,200516.0,
937.46075,57872.4,
945.41663,13443.1,
945.91705,25838.1,
949.96796,35646.0,Ab15++[N]
950.46515,49695.5,
950.97144,28770.2,
953.92804,41425.1,
954.42969,32787.4,
954.93378,20372.4,
956.4743,12447.9,
958.46594,42845.9,
959.46558,19629.0,
981.4715,13310.8,
988.79218,40540.0,
989.12604,48527.1,
989.46118,38945.4,
989.79169,32575.6,
1001.54852,73118.6,
1002.54987,54985.8,
1003.54602,27156.0,
1005.49921,25629.5,
1006.00061,87735.0,
1006.50122,21167.1,
1007.00531,13306.7,
1014.01422,87372.7,Ab16++[N]
1014.51587,138109.2,
1015.01819,70043.7,
