m/z,intensity,ions_base_sc
158.00275,2371.2,
158.09254,3714.0,
166.12271,32600.3,
167.1263,3150.9,
171.07639,2785.3,
173.12859,56984.2,
173.40224,40011.0,
173.40997,5116.0,
174.13184,4030.3,
175.11909,41348.0,
176.96518,2394.9,
181.06082,2337.5,
181.09712,16272.9,
183.11275,3817.9,
183.14958,3820.4,
199.18082,18987.4,
201.10577,33955.5,Bb2+[N]
201.12347,40070.1,Bb2+[N]
202.10912,2894.3,
202.12689,3044.8,
202.60202,2952.5,
203.10255,2912.5,
205.37399,2466.1,
216.0979,7193.9,
226.15512,46624.3,
227.15961,6107.1,
227.1757,8806.1,
228.13417,3657.6,
229.1006,17676.3,Ab2+[N]
230.09576,23738.1,
231.09807,4823.5,
231.47858,2512.4,
234.09099,5188.5,
235.11768,2893.1,
238.3833,2566.9,
244.07451,4425.7,
244.16576,162208.7,By2+[N]
245.12939,3480.1,
245.16917,20347.4,
250.11913,4630.6,
255.10973,3834.5,
258.09097,56841.7,
258.16891,8201.7,
259.09558,5557.4,
259.10971,3063.7,
262.08563,7082.4,
268.13007,10180.9,
270.16299,4701.4,Bb4++[sz]
270.66364,5973.1,
272.13559,22003.5,
273.1572,3279.8,
276.04703,7532.1,
280.11081,4549.2,
284.07028,6117.7,
289.16211,64842.4,Ay2+[N]
290.16525,7700.9,
296.19708,4330.6,
297.19714,3394.5,
301.18686,6371.4,
304.04312,5937.9,
310.81909,3233.5,
311.1716,3970.5,
314.20712,8197.9,
315.21054,3985.2,
318.69019,4482.3,
322.1767,10733.3,
326.20743,4025.9,
328.11395,2904.2,
329.70007,35565.3,
330.20139,9324.6,
331.14349,3231.0,
335.68314,6661.6,
339.20303,4927.4,
341.12802,14233.2,
343.69797,8448.3,Bb5++[sz]
344.1987,4762.6,
356.21307,15143.8,
356.70712,12958.1,
357.20593,5483.5,
358.21213,5186.2,
359.13858,22685.7,
361.13727,6083.7,
365.21872,39336.4,By5++[sz]
365.71954,13113.5,
366.22159,4551.3,
367.20731,4261.0,
368.1937,3898.9,
371.12122,6229.5,
373.11804,5106.3,
373.22159,3017.3,
375.07892,8874.7,
378.22702,12214.4,
378.72885,4046.8,
381.15857,5305.1,
382.21078,7863.5,
383.21823,5773.1,
385.2196,19749.8,
389.13168,71362.3,Ab3+[N]
390.13373,14708.9,
391.1283,11823.5,
391.23459,49172.5,By3+[N]
392.22559,7925.4,Bb6++[sz]
392.72626,5603.8,
399.16974,15025.0,
399.7287,16782.1,
400.17297,4832.9,
400.22607,3766.0,
402.24619,240723.0,Ay3+[N]
403.24902,48525.9,
404.25095,3855.1,
408.13956,3397.9,
408.73465,165126.3,By6++[sz]
409.23608,70484.7,
409.7374,18630.2,
413.7265,14314.9,
414.22745,6973.6,
426.23489,26999.2,
427.23602,4023.4,
427.29169,4115.6,
441.1987,4417.7,
441.26004,2873.9,
442.76544,3506.7,
443.26505,5003.3,
446.11856,3618.5,
446.15344,6126.4,
447.26532,4165.4,
447.75943,10690.7,
448.25735,6116.0,
448.75775,3514.7,
450.27206,5099.9,
454.2265,2717.8,
456.27197,65390.8,
456.77118,30727.6,
457.27057,13967.2,
460.18808,4594.8,
462.1835,4094.6,
464.77301,3667.8,
465.27673,1367404.5,By7++[sz];By0++[sz]
465.77805,790611.8,
466.27948,225260.2,
466.78076,35953.9,
467.28201,3316.8,
468.25754,5071.6,
470.17023,13492.0,
471.17578,3728.4,
472.16754,8307.5,
486.27237,13131.5,
488.18173,34736.0,
489.18442,7101.3,
490.17947,26143.4,Ab4+[sc]
491.18201,8510.7,
492.18204,3881.1,
498.30432,8825.7,
499.30817,24453.8,
499.80911,19900.8,
503.21835,3835.5,
506.15521,13009.4,
507.15918,3399.4,
508.78894,5480.2,
511.3248,14080.9,
512.32672,5849.4,
515.33063,242893.8,Ay4+[N]
516.33344,67423.5,
517.33582,7271.8,
521.82001,3063.7,
524.30005,7128.6,
524.79852,7466.8,
529.30029,7045.2,
539.31927,67204.3,Bb4+[sz]
540.3222,17322.9,
545.30939,9175.4,
546.31177,6220.8,
554.93408,3512.2,
555.28906,4187.7,
556.32971,7369.1,
556.82977,6187.5,
557.20251,9102.6,
557.28198,4113.9,
565.60803,5222.9,
565.94385,4130.9,
573.30383,37450.0,
574.30817,9592.7,
583.28577,2992.7,
583.36298,6518.6,
585.19879,9828.3,
589.28528,3777.4,
