m/z,intensity,ions_base_sc
157.0979,2954.4,
161.09131,3279.9,
164.7988,2362.6,
166.12239,26204.3,
171.07602,2588.4,
171.1127,5625.8,
173.12825,2579.0,
173.40419,25659.2,
175.11877,14861.0,
179.08147,7255.4,
181.09738,4423.3,
183.14894,17592.5,
185.16461,16688.4,
198.12344,4861.1,
199.10739,12682.0,
207.07626,11294.2,
211.14381,22496.4,
213.0873,3012.5,
213.15872,6123.9,
214.10692,3679.5,
226.1071,3817.0,
226.11836,39051.3,
227.10219,6677.2,
227.12201,4578.7,
228.13411,2622.8,
239.13968,2946.3,
242.18576,6190.6,
244.12874,3081.5,
244.16512,6754.1,
248.15962,2763.6,
248.22063,2976.9,
254.15025,3024.9,
258.87164,3068.3,
260.19678,6805.7,
262.15125,5037.6,
274.12115,4301.8,
276.06494,2496.0,
282.21729,31556.2,
284.29861,2624.4,
294.18094,4528.5,
310.21164,8495.6,
312.19116,10907.1,
313.17526,4223.1,
320.15933,5021.3,
325.18658,30600.1,
331.23367,4181.9,
340.1864,35129.3,
341.16641,3995.5,
341.1897,4834.1,
361.21991,16864.9,
394.20728,4701.5,
394.71637,4440.1,
395.26416,2686.5,
408.88968,3008.9,
411.56583,2723.5,
412.21945,5550.9,
426.23456,3932.7,
429.23624,3106.9,
441.75427,6856.3,
450.76059,109340.9,Ay8++[N]
451.26196,56102.1,
451.76385,10754.9,
475.25519,7264.7,
477.24417,4805.7,
486.25436,2730.1,
490.26172,22504.2,Ay4+[N]
491.2645,5940.0,
492.27774,11133.6,
492.77997,4663.8,
495.25488,7681.4,
501.28436,20205.2,Ay9++[N]
501.78577,8453.1,
503.24985,20821.8,
504.25107,7200.0,
513.2655,5282.3,
526.79126,4284.5,
535.79321,4088.9,
539.31879,6311.0,
549.03632,3313.6,
557.36664,5019.7,
560.27094,15130.0,
589.33014,43420.5,Ay5+[N]
590.33167,11136.4,
634.39294,3913.0,
644.39636,10155.6,
645.40179,13809.5,
646.40143,7338.5,
658.38361,3456.4,
674.70062,7892.4,
675.03204,15447.4,
675.36652,13690.2,
675.70251,5465.5,
686.38861,3930.8,
687.82819,5844.1,
688.32739,5634.4,
688.88293,6503.5,
689.37518,4389.5,
689.87769,3172.2,
697.88495,3836.0,
698.38403,6703.9,
702.41272,29722.1,Ay6+[N]
703.41504,9445.5,
706.89044,26874.4,Ay13++[N]
707.39056,18371.4,
707.89551,8766.8,
708.06573,6397.3,
708.39758,9395.7,
722.41095,6862.3,
723.41095,3645.9,
728.37939,3170.0,
729.89911,3103.2,
738.85175,5824.5,
739.89917,5036.7,
744.36853,7065.6,
747.36163,8104.4,
747.91174,28707.2,
748.41235,14116.6,
750.42114,4538.4,Ab5+++[pepB]
750.75244,7617.6,
752.06073,3593.4,
756.84894,6529.9,
760.41913,3447.5,
761.91486,4491.1,
762.4234,4220.6,
765.7049,4326.1,
778.42554,4038.7,
780.06842,4250.4,
780.40436,12558.8,
782.76733,3702.6,
783.39404,3575.4,
783.8941,9134.1,
786.0722,5814.3,
786.4082,10361.9,
787.76373,5951.9,
788.09381,15444.6,
788.43158,12357.1,
788.76453,5733.9,
792.42554,4853.8,
803.46149,44183.9,Ay7+[N]
803.90607,10043.3,
804.46375,11070.0,
807.42767,3172.5,
813.38934,4941.8,
813.89252,3673.6,
816.12421,16111.7,
816.45856,27493.1,
816.79364,15782.9,
817.12683,10975.4,
819.78473,7776.3,
820.12054,5058.5,
820.78387,3566.3,
820.97626,3456.4,
821.11835,13351.5,
821.45386,8422.5,
825.45624,103750.2,Ab7+++[pepB]
825.79065,141263.7,
826.12439,102680.5,
826.45868,37795.8,
826.79541,5893.1,
835.39648,4046.8,
838.89624,4376.9,
839.1441,3497.9,
843.82367,3335.5,
844.13934,5653.1,
844.46881,5039.0,
844.79919,3687.1,
849.14331,8404.5,
849.47833,18719.6,
849.80896,15159.4,
849.94489,8482.4,
850.14453,6282.7,
850.46136,7250.9,
852.47278,5307.3,
852.80511,6062.6,
853.13702,3906.3,
853.47711,4868.2,
855.64587,3756.2,
858.47949,68798.6,Ab8+++[pepB]
858.81317,130249.9,
859.14783,87392.6,
859.48181,39420.3,
859.81427,10218.2,
863.65399,4846.7,
863.91205,5456.9,
873.49066,4220.8,Ab7+[sc]
874.48303,4072.7,
876.1496,3972.0,
877.48218,7076.4,
877.81006,10786.4,
878.15314,10313.1,
878.48425,4425.0,
878.98334,6386.2,
879.48016,4906.6,
880.68829,4624.3,
881.48602,38448.7,
881.82062,68356.6,
882.15442,53070.9,
882.49243,41196.9,
882.8208,6846.4,
883.49573,11184.8,
883.81726,5039.8,
884.14575,4577.4,
884.48792,5349.5,
885.91229,4261.6,
886.41833,3276.6,
887.48999,51667.8,Ab9+++[pepB]
887.82404,81010.3,
887.98712,8767.4,
888.15802,51629.3,
888.23877,6857.7,
888.49109,36525.0,
888.82727,5001.1,
891.91516,3904.6,
894.43561,3256.5,
894.92584,35091.1,
895.42847,19205.6,
898.42151,5172.3,
900.51416,346608.6,Ay8+[N]
900.82977,17886.8,
