m/z,intensity,ions_base_sc
157.10861,6438.9,
163.46068,7180.0,
166.1226,61374.5,
173.40208,163617.4,
175.11932,11054.0,
178.06432,10852.0,
183.14911,16321.9,
184.13354,12303.8,
185.09204,9023.0,
185.1649,8976.2,
186.08757,7365.7,
199.10789,8062.3,
203.10242,7533.3,
209.49287,7790.7,
211.14473,10511.5,
213.08727,12271.6,
226.119,18567.3,
226.15486,75968.3,
227.10274,27296.2,
244.16553,467957.1,
245.16893,53344.3,
246.12735,8995.2,
247.1044,9954.4,
262.35202,8454.8,
266.1723,7628.3,
274.1221,14211.3,
276.13412,20296.7,
277.15576,9221.3,
289.09647,34412.4,
294.1673,40079.4,
308.19751,15744.0,
321.06992,9359.3,
326.16998,7636.7,
326.20908,11702.1,
336.11954,21511.1,
339.23834,11116.1,
340.18671,35115.8,
341.14597,12540.0,
344.18182,9571.3,
349.10486,7441.2,
357.24966,89174.7,
358.11795,9587.5,
358.25272,14928.4,
360.59879,7591.6,
367.38464,6922.3,
376.15045,12842.6,
390.21365,15271.3,
402.17902,13304.7,
405.17575,15642.1,
411.22592,7599.4,
432.10001,7931.3,
433.21338,10330.2,
449.12573,15034.3,
453.26993,13239.1,
454.22897,11419.1,
468.23041,22791.6,Ab7++[N]
468.73462,9395.9,
470.33432,28000.2,
472.24054,9004.6,
484.78192,17739.6,
516.75488,11623.9,
518.2406,9439.5,
548.1991,16045.1,
554.28278,21193.3,
578.16742,10005.4,
581.27747,70119.6,Ab9++[N]
581.7793,51956.0,
582.27844,16226.2,
623.82159,18619.0,
624.32483,17552.9,
626.30566,8190.3,
630.36359,62560.6,
631.36737,25696.2,
637.81964,131336.6,Ab10++[N]
638.32092,109519.3,
638.82336,28113.4,
639.31921,15888.4,
642.34076,12374.7,
649.20862,10644.3,
676.34454,11638.8,
680.86597,13837.7,
688.32819,13139.8,
694.36169,101821.9,Ab11++[N];Bb5+[sz]
694.86285,95810.5,
695.36426,42232.1,
701.3465,18200.4,Ab5+[N]
701.40546,20553.0,
702.35205,16548.6,
702.41479,9760.6,
744.36658,10133.6,
745.35693,10727.3,
747.36743,11035.4,
751.65625,9116.3,
758.42303,128274.8,By6+[sc];By0+[sc]
759.42566,53197.4,
760.42993,10995.7,
775.89398,73909.4,Ab12++[N]
776.39435,63492.5,
776.89526,16333.3,
777.39484,10213.1,
793.38513,8644.2,
814.39294,17273.5,
825.37683,10051.5,
836.41571,11298.0,
840.4278,17847.2,
841.40308,16043.6,
853.40857,29920.9,
853.91174,19120.7,
857.42065,43950.5,Ab13++[N]
857.92841,40228.2,
858.42859,22625.0,
864.41656,69491.8,Ab6+[N]
865.41846,29420.6,
866.40942,10637.5,
892.94678,37035.4,Ab14++[N]
893.44238,24483.0,
893.9502,17702.3,
894.43921,14397.0,
900.42761,10275.1,
907.45563,35506.4,
910.43945,14065.9,
912.44977,10198.2,
916.47681,20077.8,
935.45233,171718.3,Ab7+[N]
936.45581,95167.0,
937.4635,21836.6,
949.97034,16221.9,Ab15++[N]
950.46387,25875.3,
950.97516,11823.5,
953.93506,12659.6,
954.44714,8800.5,
962.77808,9569.9,
969.47144,13268.0,
986.57092,56611.3,
987.57513,20555.0,
994.46582,9876.2,
1006.00446,16002.6,
1006.50555,16536.4,
1014.01038,20694.4,Ab16++[N]
1014.5127,17706.3,
1015.01788,20794.9,
1016.46881,24061.5,
1027.96265,18277.7,
1055.5321,13260.7,
1057.51184,11012.3,
1064.0365,13123.1,
1064.53601,26371.3,
1065.03027,10727.2,
1065.521,15270.5,
1066.96484,11111.7,
1069.47852,17264.5,
1071.16284,10322.3,
1073.49316,13177.1,
1086.54089,24417.1,
1087.03784,20526.9,
1087.54248,21096.6,
1088.01428,11412.9,
1095.54651,59157.3,Ab17++[N]
1096.04639,55255.5,
1096.54199,42995.4,
1097.03931,17998.7,
1097.54639,9616.4,
1101.59607,64827.2,Ay2+[pepB]
1102.59668,33641.6,
1103.60254,12067.5,
1104.43127,10403.0,
1105.50281,11789.2,
1106.01038,24268.2,
1106.52332,14939.3,
1107.04187,11731.3,
1108.55139,11309.1,
1110.51965,16466.5,
1111.5177,11739.1,
1113.55701,16182.6,
1123.49756,10958.3,
1127.01453,11505.8,
1128.85229,37771.7,
1129.52808,22224.2,
1129.79395,10806.7,
1130.02856,26900.0,
1130.57483,15308.4,
1133.19824,12066.5,
1133.56262,8607.1,
1134.53113,12229.4,
1135.50146,11587.1,
1136.5437,25746.9,
1137.53491,15435.5,
1138.56567,13699.5,
1139.05688,13615.5,
1139.52466,14124.0,
1141.52551,11732.5,
1141.78796,15648.9,
1144.05688,10286.4,
1144.56152,21248.9,
1145.28894,21531.3,
1145.54761,29226.6,
1145.79126,40334.2,
1146.04419,38505.2,
1146.29053,42471.5,
1146.54297,32111.8,
1147.69238,13962.6,
1148.04993,17160.9,
1148.55823,28939.9,
1149.06201,27640.6,
1149.54785,49792.0,
1149.79736,101710.9,
1150.04688,138980.5,
