m/z,intensity,ions_base_sc
157.28935,2227.0,
162.13954,2314.1,
165.28049,2165.1,
166.12241,3344.3,
173.40958,6233.5,
226.15503,10425.9,
244.1656,66022.2,Ay2+[N]
245.16858,6919.5,
274.12244,7135.6,
307.62723,2481.6,
313.37347,2665.5,
343.23312,5738.2,
373.19016,10004.2,
437.90692,3157.5,
446.50928,2773.7,
486.27612,3116.3,
496.31061,2967.1,
524.30774,5811.9,
623.33411,8003.5,
736.3891,5135.1,
747.29742,4472.2,
752.37592,11099.6,
753.3783,4419.1,
783.39594,7392.9,
783.89392,9977.9,
784.39301,4429.9,
802.93976,2973.3,
816.41638,5277.5,
828.45184,3780.3,
860.96356,3145.3,
899.87415,2819.3,
935.43927,3883.8,
980.52161,5067.7,
990.79633,5072.6,
1022.52191,5090.2,
1075.0376,3725.3,
1079.5199,3250.1,
1081.57178,5583.1,
1082.57617,5574.0,
1103.30444,4331.5,
1103.55225,6006.1,
1107.5376,3714.6,
1107.79041,4572.4,
1122.31311,4906.2,
1126.05518,3947.3,
1128.3064,9452.6,
1128.54749,8312.7,
1128.81226,4244.5,
1132.56799,4739.6,
1132.80725,14421.3,
1133.0592,17475.7,
1133.30908,7402.1,
1133.56409,7995.7,
1138.31934,7647.4,
1140.57874,3594.8,
1144.65039,4629.4,
1158.54175,4244.9,
1166.08386,7576.6,
1166.33398,8290.6,
1166.58301,11095.1,
1166.82849,4478.0,
1168.82568,4410.3,
1169.32874,10137.1,
1173.57898,7876.8,
1173.83191,11517.1,
1174.07239,4368.9,
1191.85449,5373.0,
1197.85571,5684.9,
1198.0918,4608.4,
1198.34888,7071.3,
1198.59009,15519.8,
1198.84302,12342.3,
1225.90112,4610.2,
1228.38281,4735.2,
1230.1106,4599.8,
1231.36096,4981.8,
1232.12805,13440.1,
1232.38562,5291.8,
1232.62354,9646.1,
1232.88257,5122.9,
1233.12073,4659.4,
1233.6217,9534.7,
1233.85889,9073.5,
1234.11816,22753.3,
1234.36768,38942.3,
1234.62183,31188.9,
1234.87109,9939.7,
1235.11682,5838.6,
1236.63806,8749.2,
1237.12,5854.1,
1239.2052,4019.3,
1240.01355,4192.6,
1244.3772,4868.1,
1247.4209,9823.4,
1247.62219,6344.1,
1247.84668,7171.3,
1248.12146,9011.6,
1248.62024,5991.6,
1249.93408,5384.8,
1252.60107,4275.5,
1252.89099,5461.9,
1253.24536,13245.8,
1253.57373,7464.3,
1253.90857,9394.1,
1254.12646,9741.3,
1254.37109,19009.7,
1254.63196,29886.8,
1254.88208,33849.9,
1255.13086,41449.2,
1255.38269,31133.6,
1255.6261,13734.0,
1256.03418,6931.0,
1256.22986,4779.5,
1256.39575,8485.4,
1258.36938,4927.8,
1258.62866,57924.6,
1258.88391,171323.4,
1259.12939,174869.1,
1259.38403,433708.2,
1259.62964,358119.3,
1259.87793,152059.7,
1260.13794,62900.1,
1260.61609,5010.2,
1265.61511,9975.6,
1317.98438,5507.9,
1318.31189,8345.8,
1318.65295,9822.7,
1319.31323,3572.9,
1338.58984,3957.1,
1351.66895,5355.7,
1352.00549,7363.8,
1352.34399,6779.4,
1352.67456,7594.8,
1358.02222,3867.1,
1362.6875,8164.9,
1394.61121,5439.4,
1402.69934,3719.9,
1427.38904,4685.8,
1428.04626,7548.9,
1428.39551,12836.7,
1433.04797,4734.0,Ab28+++[pepB]
1433.37427,7089.5,
1433.71411,8246.2,
1434.04248,5865.1,
1435.68909,5985.0,
1445.16345,3730.7,
1448.20667,3902.0,
1465.7417,6126.8,
1470.37903,4998.5,
1470.72485,7190.9,By3+++[pepA]
1471.06226,9341.4,
1471.40576,10013.8,
1471.72424,9541.5,
1472.05591,4128.3,
1476.40234,4161.9,
1476.72852,6578.8,
1477.05835,4779.0,
1480.67639,8140.3,
1488.19714,4019.3,
1488.71753,7888.6,
1503.73157,7161.6,
1504.40283,10771.9,
1504.74451,5963.0,
1506.24585,5502.8,
1510.07959,5832.6,
1510.40833,12049.1,
1510.74597,6138.4,
1512.9967,6002.5,
1513.26208,3551.4,
1513.49963,12963.3,
1513.75171,6092.0,
1516.08484,4184.3,
1516.40881,7600.1,By4+++[pepA]
1516.75024,10069.9,
1517.0791,11701.5,
1517.4137,8548.6,
1542.01086,4383.4,
1544.70728,4220.2,
1545.1781,9257.4,
1554.76477,7013.1,
1555.10767,4858.2,
1558.09265,5890.5,
1558.42004,7388.6,
1563.76721,6486.5,
1564.10413,10636.1,
1564.43518,21677.7,
1564.76538,36405.5,
1565.09973,25292.5,
1565.43542,12033.8,
1565.77356,6557.3,
1566.78394,5225.3,
1588.12256,7073.0,
1588.45349,13118.4,
1591.45129,7001.9,
1591.78333,4747.7,
1592.10449,10331.5,
1592.45496,5221.4,
1596.78003,12391.2,
1597.1228,27297.4,
1597.45276,54515.4,
1597.78589,85462.3,
1598.1178,45933.3,
1598.45398,27533.3,
1598.78589,14312.2,
1609.26392,4399.8,
1626.21973,4961.2,
