m/z,intensity,ions_base_sc
166.06116,20477.8,
166.12277,6161.4,
173.40865,5144.7,
175.11906,5735.1,
176.10028,2580.2,
200.13942,5084.9,
201.1234,3219.8,
209.13957,10607.7,
218.14996,23518.4,
220.10809,17877.4,
221.09538,35381.4,
226.155,4755.3,
237.13475,79399.0,
238.13777,10192.6,
239.09421,3646.5,
239.10622,12301.2,
244.16559,6666.3,
245.16953,2976.2,
257.22971,2648.3,
261.15546,2858.9,
262.4465,2409.7,
277.11707,2338.9,
299.06201,11617.5,
315.16595,3302.1,
321.14822,8346.4,
321.19165,3084.2,
322.17621,9750.9,
323.17957,8891.8,
324.86517,2742.4,
331.23413,43353.2,Ay3+[N]
332.23776,8560.8,
337.20319,22871.5,Ay6++[N]
337.70422,5715.7,
339.15839,3334.4,
339.2019,5997.0,
340.2052,7549.4,
357.21564,3310.7,
359.02826,5935.8,
359.13617,2654.4,
383.1199,3033.1,
391.23514,5353.0,
392.23773,5181.6,
394.71664,73530.7,Ay7++[N]
395.2182,20090.3,
395.71936,6997.8,
430.09091,2907.5,
432.25647,3025.8,
447.27133,5969.8,
452.23004,3362.4,
458.19977,12056.8,
465.28183,20277.3,
466.28503,6485.3,
468.26044,3068.4,
469.2641,4374.1,
486.26944,5731.5,Bb4+[sc]
487.2749,7763.2,
504.11282,3016.3,
508.95392,2957.9,
517.29919,3958.6,
527.29254,3944.2,
528.7431,3527.8,
537.75769,3731.0,
542.31946,12245.1,
565.60022,2776.0,
567.7644,11676.7,Ay10++[N]
568.26453,8738.3,
568.76746,3267.8,
571.28339,5016.1,
573.2254,3164.2,
600.28369,10453.6,Ay16+++[N]
600.61951,8146.9,
600.95105,5774.9,
622.2699,4689.0,
622.7691,4312.3,
623.26965,2824.0,
630.17456,2956.8,
631.79919,2874.5,
632.28143,3152.9,Ay11++[N]
632.78522,3552.7,
633.95819,4367.0,
636.26984,5303.2,
636.76605,3986.9,
639.31793,11617.6,
639.81403,4017.8,
642.32172,5113.6,
660.32611,4241.7,
663.29272,5234.6,
663.79486,5172.9,
668.02673,2883.4,
672.30121,5896.2,
672.80573,3571.0,
673.4007,5691.7,Ay6+[N]
674.40045,4320.7,
675.95825,2828.3,
677.29175,4281.0,
686.29974,6845.7,Ab4++[pepB]
686.70245,4096.4,
686.79797,8388.2,
688.82855,6169.7,Ay12++[N]
689.32843,6107.5,
693.62,2817.4,
695.30768,3856.9,
700.06079,5021.8,
700.31274,3559.6,
702.40179,5496.6,
706.96936,8338.6,Ay18+++[N]
707.3075,8630.9,
707.64063,9347.6,
709.06567,7541.9,
709.31384,16925.4,
709.56561,18701.7,
709.81659,10707.1,
