m/z,intensity,ions_base_sc
157.1338,8683.1,
158.8287,2638.5,
162.22617,2308.7,
166.06093,5009.7,
166.12276,17594.7,
167.6447,2164.6,
171.07643,7532.2,
173.12859,9724.2,
173.40967,3914.0,
175.11943,8239.2,
177.22612,2156.7,
183.14883,2738.5,
185.16501,273770.5,
186.16849,32489.9,
189.08714,12444.7,
200.13908,3993.0,
201.12349,14035.8,
203.08156,3891.5,
209.14032,5461.1,
210.12389,10731.7,
211.12651,3056.9,
213.15996,77050.9,
214.16402,4914.8,
217.08218,15725.7,
218.15016,20742.9,
220.10852,7602.6,
237.13495,13593.1,
238.11868,2933.7,
246.15611,3213.0,
258.14529,2891.6,
272.06982,4312.4,
286.13931,4289.9,
312.15543,2730.0,
314.20645,5698.4,
316.14954,4344.5,
325.38254,2704.7,
330.16608,8828.8,
331.23456,44308.8,
332.23746,8420.1,
337.20361,9001.8,
347.10211,6256.7,
353.21771,2731.6,
384.83649,3119.4,
394.71698,31292.4,
395.21762,11639.9,
395.2659,19458.4,
395.72192,4080.0,
396.0545,2894.0,
396.26883,5193.4,
413.20334,5359.8,
423.2605,4192.7,
424.26462,2990.8,
430.23929,2757.2,
431.21411,6974.5,
432.25681,14301.8,
435.73947,5280.5,
450.26239,4418.1,
458.20026,4229.4,
466.3009,5339.2,
503.22629,3423.6,
503.28986,4655.9,
512.29584,3288.7,
542.3183,4811.9,
554.31445,3245.6,
564.60553,3403.3,
567.76392,9281.2,
568.26208,5896.6,
588.9339,6810.3,
592.81647,3616.2,
603.24695,3195.5,
606.30981,2898.7,
616.32343,3262.9,
617.29004,8506.3,
618.28491,3018.8,
618.33679,6199.5,
621.76849,2663.9,
626.27948,2935.2,
626.63104,4493.3,
632.28741,4848.2,
632.79071,4438.9,
642.32288,3659.8,
643.35663,10568.4,
643.85797,7368.3,
644.52777,3391.4,
647.70746,4694.2,
651.50812,9728.0,
651.70874,4542.2,
651.91058,6750.0,
653.51044,3583.7,
653.96271,4288.0,
659.79059,4134.8,
660.57587,5852.7,
667.92377,6004.8,
669.04559,4379.9,
669.29608,8453.9,
669.5459,12169.1,
669.79626,5585.0,
670.05005,22535.0,
674.04547,3409.6,
674.80518,5019.0,
675.92584,3886.6,
676.3172,5161.1,
676.51862,4258.9,
676.92389,3676.0,
680.35449,4550.7,
684.38318,44900.5,
684.88281,30674.4,
685.31903,3979.1,
685.38312,9994.7,
686.05591,7242.7,
686.73389,6190.7,
688.84302,7531.9,
689.37744,6374.8,
689.55542,3910.2,
689.81067,9019.1,
690.05823,9750.2,
690.1355,5396.5,
690.3349,26816.5,
690.53711,27316.9,
690.73792,14533.4,
690.93793,8302.7,
691.13489,3446.3,
693.09943,3882.2,
693.38202,155175.3,
693.59509,4905.5,
693.80859,5200.9,
693.88977,34172.9,
694.06195,10940.9,
694.30994,14366.9,
694.37787,36501.9,
694.55908,21392.3,
694.81671,67861.0,
695.06836,8562.5,
706.32727,7441.9,
706.58014,7668.4,
706.82831,3940.6,
707.08295,6246.2,
713.36755,3554.0,
717.58594,3426.6,
727.84601,4037.2,
728.09448,3202.6,
731.32587,3967.9,
731.5885,16028.6,
731.84314,35579.3,
732.09253,15128.4,
732.3432,11321.2,
732.59998,7079.6,
735.10388,4315.1,
737.3606,3244.2,
745.36987,10776.3,Ay13++[sc]
745.87256,11568.5,
746.86487,4158.3,
750.36249,3487.3,
753.10956,3265.6,
755.61047,11943.4,
755.87335,3689.4,
756.36365,5892.1,
756.61096,5562.5,
757.3418,3815.3,Ab13++[N]
757.84656,3772.8,
759.86353,50889.7,
760.11499,85622.5,
760.36542,61775.2,
760.6153,48292.6,
760.86627,36185.1,
761.11243,6987.6,
764.12146,5565.5,
767.37061,4548.3,
767.86285,4941.8,
773.13782,4250.0,
777.87292,3555.9,
780.61096,5589.6,
781.37665,4142.2,
