m/z,intensity,ions_base_sc
157.8544,2556.6,
158.19623,2520.1,
161.1666,2456.4,
166.06125,10855.4,
175.119,17546.2,
181.07169,4829.6,
181.95773,2258.7,
209.13994,5297.9,
220.10786,9407.0,
237.13457,30643.9,Ab2+[N]
238.13879,5578.1,
246.09074,4011.0,
248.06981,2325.5,
265.52307,2357.9,
290.14615,36468.3,Ay2+[N]
291.14984,3306.1,
315.11215,4051.6,
315.16605,3532.9,
328.14255,3061.7,
333.12344,3605.6,
343.2395,2422.6,
364.05164,3427.1,
366.17822,4115.2,
405.1727,3905.8,
409.18219,3969.1,
428.19449,4179.3,
476.20975,4224.2,
531.25739,2922.2,
558.84625,3458.0,
580.31006,6064.1,Ab3+[pepB]
581.31177,3284.9,
603.24384,3253.2,
612.25098,5295.0,
619.7536,5848.5,
620.25458,3231.4,
636.24127,16121.5,Ay5+[N]
637.24402,4314.4,
650.78186,6453.1,
654.31146,3768.4,
662.80011,5479.1,
668.00134,3512.4,
669.7644,13312.0,Ab9++[pepB]
670.26654,14550.0,
670.76746,3996.9,
672.60938,5271.1,
673.27771,3037.0,
696.41254,6700.1,
705.32495,4369.8,
705.63275,19271.1,
705.96411,10615.0,
706.29773,2895.4,
709.35376,6485.5,
710.63306,4769.7,
710.96265,4801.9,
726.30524,12784.5,Ab10++[pepB]
726.80951,10194.3,
727.30774,7033.5,
732.64587,16591.5,Ay17+++[sz];Ay0+++[sz]
732.9812,27981.7,
733.3172,8063.2,
733.65289,3053.0,
737.98199,4898.6,
738.64496,8942.7,
738.97827,12729.0,
739.31915,8594.3,
743.65491,20156.5,
743.97632,27068.2,Ay16+++[pepB]
744.31177,24170.2,
744.64447,18533.2,
744.97589,5764.9,
755.40497,5412.2,
755.90112,3639.2,
758.87616,3913.9,
765.28436,22826.1,Ay6+[N]
766.28296,4095.4,
767.92139,3617.8,
768.39105,7375.9,
770.98773,9936.7,
771.32343,5053.3,
771.65808,4083.6,
776.37634,10398.8,
776.86053,9919.1,
776.91333,7988.9,
776.99353,45801.3,Ay17+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
777.32764,53559.5,
777.39209,26991.0,
777.66113,41093.4,
777.90735,14334.5,
777.99689,23432.4,
782.85315,3737.4,Ab11++[pepB]
783.34991,7106.9,
810.81396,5013.9,
847.37018,5819.5,
866.33307,4565.1,
867.33429,3271.4,
875.33466,14933.7,Ay14++[N]
875.83716,8710.5,
876.33844,5170.4,
878.36713,22114.7,Ay7+[N]
879.37091,5569.3,
912.87891,3754.8,
936.39728,4646.2,
939.38208,9436.2,Ay15++[sc]
939.88635,8180.1,
952.4671,3181.1,
980.39697,5904.8,
989.40588,10842.2,
989.9079,10164.0,
991.45135,13313.8,Ay8+[N]
992.45422,4746.8,
993.42529,18264.3,
994.4245,23322.2,
995.42596,9515.8,
996.91266,9238.0,
997.42249,4896.7,
997.90997,7537.9,
1000.9928,6854.2,
1001.49133,13787.0,
1001.99512,12631.1,
1020.42236,5983.5,Ab15++[pepB]
1020.91046,4370.7,
1021.91003,3229.4,
1046.92163,12839.9,Ay15++[pepB]
1047.42236,20255.9,
1047.92297,9935.9,
1048.42603,8865.2,
1057.95251,3402.4,
1058.44543,4736.6,
1106.48694,13140.8,
1107.50098,13200.8,
1108.50427,7156.6,
1143.61914,3849.5,
1144.63098,5159.6,
1163.49927,23380.4,Ay10+[N]
1164.50281,9562.0,
1704.21265,3626.7,
1706.67725,3229.1,
