m/z,intensity,ions_base_sc
166.11679,2347.8,
166.12224,22289.4,
167.12614,4074.5,
173.12801,6836.9,
173.4084,6446.9,
174.49637,2822.2,
175.11848,15491.9,
175.52931,2271.2,
178.06366,3854.0,
183.1483,5931.4,
185.16479,3562.7,
196.52658,2904.3,
199.10693,2955.7,
201.10555,5453.9,
201.12263,3927.9,
209.13974,3001.7,
211.14366,4009.5,
211.71716,2262.7,
213.08553,3230.4,
226.11774,13727.2,
227.10176,8805.3,
229.09953,5893.2,Ab2+[N]
230.09453,5096.9,
235.11832,3109.9,
237.13438,3221.0,
241.33185,2503.3,
244.16487,9653.8,
245.16866,2911.6,
249.15889,3930.3,
258.09003,7275.8,
258.10724,3224.2,
258.14426,3036.7,
262.08459,4144.6,
263.64716,7255.7,
282.21695,15075.1,
283.14197,3304.4,
289.09552,3251.8,
289.16193,5877.6,
306.62277,2959.5,
310.21109,4341.4,
321.17499,3381.9,
325.18631,7245.4,
333.1871,16535.8,
340.18558,7118.8,
340.60797,2720.6,
341.14447,7218.3,
344.60983,2864.2,
348.9538,2742.2,
359.13748,6723.3,
360.03998,2983.8,
389.13058,8740.8,
402.18076,3379.9,
402.24451,20578.2,
403.69144,2591.5,
407.20551,2937.2,
408.1925,2997.5,
418.71277,4605.2,
432.25488,14680.2,
432.71002,4403.0,
450.26733,24964.2,By8++[sz];By0++[sz]
450.76889,8871.4,
453.26932,3668.9,
454.229,5468.9,
488.17834,4746.1,
495.25281,4235.7,
515.32813,17352.3,
521.26849,5439.6,
537.30133,4210.2,
554.28674,5264.9,
581.27618,3540.5,
603.20416,7740.8,
619.21796,4578.8,
628.41248,16850.8,Ay5+[N]
629.41443,3837.0,
637.81592,4882.2,
658.25342,3448.4,
659.36157,2938.5,
663.30029,6584.0,
663.80554,4285.2,
664.30365,4877.0,
675.41956,2886.4,
701.34821,5967.7,
702.35223,4820.8,
705.55035,3420.8,
706.88885,16221.9,
707.39081,9940.2,
715.44379,57498.2,Ay6+[N]
716.44696,18085.1,
720.41675,7813.7,
720.91644,7114.9,
734.24506,11956.5,Ab6+[N]
735.24872,3550.8,
750.30536,4868.1,
758.06757,5012.6,
781.74908,4824.3,
796.07983,29577.1,
796.41382,24953.6,
796.74719,12235.0,
802.41663,5139.3,
807.42908,3112.8,
814.05396,6075.1,
825.44427,4202.7,
825.77448,10153.7,
826.09821,9956.0,
826.44244,4730.1,
828.52747,40288.6,Ay7+[N]
829.53113,14388.9,
831.44153,53555.9,Ay13+++[pepB]
831.77576,74719.6,
832.10974,51250.0,
832.44409,17748.2,
832.77374,4569.7,
832.89984,6610.1,
833.40039,8336.7,
844.08466,3385.4,
847.94543,4324.0,
853.95758,4636.3,
856.45166,4450.7,
864.41473,9106.6,
869.11804,8463.2,
869.45056,15310.2,
869.78845,8938.4,
874.51508,5732.1,
874.95081,10646.7,
875.12067,80656.0,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45459,114800.7,
875.78931,60269.9,
875.94934,7509.1,
876.12274,38977.7,
876.46082,4972.0,
883.9549,3803.3,
887.43719,4195.4,
889.43903,12427.3,
889.93835,6437.2,
890.44464,4323.0,
898.41986,4830.6,Ab7++[pepB]
898.92047,7083.5,
899.52783,4204.0,
900.51379,11072.8,
901.51978,4278.5,
914.94543,3549.9,
923.42773,4104.3,
926.55591,3967.5,
927.56415,4828.9,
933.45923,3803.7,
935.45129,13680.4,
936.45068,5884.8,
940.48218,3629.5,
940.96539,7205.3,
945.45886,3826.0,
945.55878,35719.6,Ay8++[pepB]
946.06012,34479.5,
946.56,18352.5,
947.06152,4145.3,
954.95813,6496.4,Ab8++[pepB]
955.45862,4784.6,
977.04443,5651.3,
989.9826,6167.0,
997.5152,4273.9,
998.97424,6043.3,
1003.07037,32411.6,Ay9++[pepB]
1003.5719,37790.1,
1004.07397,18001.2,
1017.56641,6603.5,
1018.57867,4000.0,
1034.59607,8372.7,
1035.59265,4463.4,
1046.52283,3788.9,
1055.01685,4746.5,Ab10++[pepB]
1055.51282,3753.8,
1067.59216,20975.1,Ay10++[pepB]
1068.0946,32349.8,
1068.59509,16875.6,
1083.58911,3760.9,
1088.58984,10959.8,
1089.58423,5687.5,
1109.60278,5595.8,
1110.10779,5521.3,
1115.6499,7127.7,
1118.11487,48681.7,Ay11++[pepB]
1118.61829,48199.3,
1119.11914,26455.4,
1119.61365,12520.9,
1146.59448,3918.8,
1148.14111,4729.9,
1160.59387,5628.6,
1163.55188,4731.1,
1169.59766,6148.5,
1181.61023,3776.4,
1187.65088,7650.0,
1190.12036,6698.4,
1190.62097,8599.7,
1198.1322,35636.0,Ay12++[pepB]
1198.63196,52550.9,
1199.13342,32921.0,
1199.63623,15041.6,
1246.65283,16232.0,
1247.15894,40425.3,
1247.65784,19768.0,
1248.15979,7785.5,
1389.73608,4714.3,
1412.76855,19329.1,
1413.76538,8636.5,
1439.82605,12439.0,
1440.82581,7776.6,
