m/z,intensity,ions_base_sc
754.89252,352385.4,Ay6++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
755.09393,16528.1,
755.39362,528944.5,
755.89447,252559.1,
756.39624,24012.8,
757.35553,4745.4,
763.31006,5056.0,
763.81537,7521.3,
764.31793,11280.1,
770.31775,6274.1,
774.41309,15664.3,
775.4162,8643.3,
788.42566,8227.1,
789.43085,5769.6,
790.44318,4020.2,
796.30072,4790.9,
797.30823,5520.4,
804.29419,8537.7,
806.36957,6331.1,
814.35052,5299.3,
820.36169,5496.4,
820.86108,5700.4,
821.43579,6498.5,
826.86224,4287.7,
827.34912,4632.5,
832.40338,9142.9,
843.43274,5294.3,
849.42755,70344.9,By6+[sz];By0+[sz]
850.43097,35743.4,
851.43402,7335.8,
857.02563,5222.1,
857.36768,15988.7,
857.70313,7614.5,
861.46173,10068.1,
862.68951,21973.8,
863.02411,29822.3,
863.35492,17882.0,
863.69226,11719.3,
870.49274,73977.7,Bb1+[pepA]
871.4953,34479.2,
872.49603,7385.7,
887.50165,8561.5,
888.50635,5365.1,
890.04346,6028.1,
891.38373,6540.3,
895.38098,12075.8,
895.70862,8548.9,
896.0462,29503.0,
896.38123,18590.3,
896.7135,7438.1,
900.71637,9323.6,
903.45172,5402.8,
905.45276,5183.1,
906.45166,20324.8,
907.45502,11842.1,
915.44122,9873.5,
922.48376,11314.9,
923.48547,5504.2,
924.39905,8046.2,
927.07654,21949.6,
927.41333,43960.0,
927.74628,21583.5,
928.08075,12222.5,
932.46558,67344.1,
933.46582,47153.9,
933.74811,4421.0,
934.46228,13224.0,
950.4762,144209.5,Ab1+[pepB]
951.47876,100826.8,
952.47931,27820.5,
953.48035,4708.5,
955.42413,6096.9,
973.0976,4676.8,
981.52448,28056.9,
982.52753,14924.3,
990.49054,9460.1,
991.47363,11397.0,
991.96649,18464.0,
992.47076,17242.6,
992.96515,4675.5,
999.53564,106075.1,Bb2+[pepA]
1000.53882,81056.8,
1001.54236,23230.5,
1046.4071,4777.2,
1047.52954,7421.6,Ab2+[pepB]
1048.53113,6644.3,
1055.9115,9645.3,
1056.41516,5641.9,
1060.98608,7571.9,
1063.56055,10327.0,
1064.93835,4923.9,
1081.56873,20023.9,
1102.57568,5000.6,
1103.57153,6457.9,
1104.57471,5650.0,
1114.9696,5230.0,
1118.59534,20642.0,
1119.59497,15957.7,
1120.44141,5419.9,
1121.46265,4696.7,
1125.57983,7037.6,
1128.58984,7241.9,
1129.58276,10674.9,
1130.57874,10101.6,
1134.51172,6658.2,
1135.52075,8237.8,
1136.59351,107896.3,
1137.59741,87676.0,
1138.59961,29485.9,
1146.59778,53135.5,Ab3+[pepB]
1147.60059,44962.3,
1148.59668,15993.8,
1167.50305,4044.8,
1174.47693,4910.6,
1189.48352,13766.2,
1212.50879,10024.3,
1215.6189,13107.0,
1216.62219,14636.8,
1217.63733,6076.5,
1220.52893,6127.1,
1221.02478,6369.3,
1221.51843,5362.7,
1224.99512,6101.8,
1225.5022,22576.9,
1226.0022,15898.2,
1226.50012,7773.7,
1233.63501,15788.1,Ab4+[pepB]
1234.63501,14345.1,
1235.61938,5489.9,
1249.67749,52620.9,
1250.6814,46461.3,
1251.68164,22074.9,
1253.46216,4776.4,
1282.04065,7252.5,
1317.56042,5351.4,
1344.66052,6194.8,
1345.65833,12604.3,
1346.66785,7312.5,
1362.66919,20616.8,Ab5+[pepB];Bb5+[pepA]
1363.67578,17285.9,
1364.68091,11825.1,
1380.68787,6594.5,
