m/z,intensity,ions_base_sc
160.30577,2884.8,
162.92056,2922.4,
166.12279,30226.1,
173.40741,19400.3,
175.11914,55691.9,Ay1+[N]
176.1228,4957.5,
185.16499,138544.1,
186.16827,15500.1,
193.97902,3567.2,
195.08809,5253.5,
197.1291,3245.9,
201.12337,7423.1,
213.1599,76283.6,
214.16324,9846.5,
215.13918,4663.5,
215.56976,3076.5,
217.08244,7050.3,
226.15488,7775.7,
234.09135,4221.0,
237.13481,4775.1,
244.093,4773.7,
244.16579,23377.7,
262.08597,33072.4,
263.08948,7046.5,
270.14545,12838.4,
273.11917,3994.5,
274.12115,5597.3,
282.18015,4251.5,
282.21646,4926.8,
289.13556,5235.2,
290.14627,120509.0,Ay2+[N]
291.14914,13390.2,
294.18155,4744.3,
296.19647,4142.3,
307.14383,22167.1,
312.15677,5024.9,
312.1926,8437.6,
314.20795,7727.1,
316.14963,8549.1,
330.16617,16573.8,
338.18158,3210.4,
348.20291,8073.8,
361.15482,13065.6,
373.1907,5819.6,
387.16162,4661.5,
405.17221,6484.8,
407.26447,10007.0,
411.22314,10504.2,
411.25961,6960.2,
413.20401,9087.4,
420.22748,7995.3,
425.2764,7607.4,
429.23474,32919.1,
430.23544,12078.3,
431.21265,5663.0,
431.66684,3598.8,
443.25021,9875.7,
447.27185,7562.8,
476.2099,11893.1,Ay4+[N]
477.21185,3594.7,
502.32642,3560.5,
510.25558,5264.2,
512.27283,6199.9,
514.32416,12120.4,
522.289,4369.3,
524.30615,7248.7,
524.34589,5040.7,
526.28693,5022.9,
529.20782,4371.6,
542.31879,15230.1,
548.31482,4835.6,
549.26727,6284.5,
550.27423,4001.5,
580.81372,6093.5,
623.34021,11142.5,
624.34094,5604.5,
625.35406,10299.9,
626.35657,6723.6,
636.24042,38529.8,Ay5+[N]
637.24475,14402.4,
638.24249,4970.6,
639.36975,5794.0,
641.3501,6354.8,
643.36865,8905.0,Bb6+[N]
644.37274,4562.7,
650.78387,12909.2,Ay11++[N]
651.28613,14183.3,
721.32208,6917.3,
722.40704,9783.9,
723.41095,4391.3,
730.79663,5075.3,Ay12++[N]
731.29651,6339.0,
